date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-11,energy,214,1350,HOLD,NG,breakout_R_Rev_2_tp5.0_sl3.0,44.999999999998934,0.819,0.0,0.0
2026-04-11,energy,215,1355,HOLD,NG,breakout_R_Rev_2_tp5.0_sl3.0,44.999999999998934,0.819,0.0,0.0
2026-04-11,energy,216,1360,HOLD,NG,breakout_R_Rev_2_tp5.0_sl3.0,44.999999999998934,0.819,0.0,0.0
2026-04-11,energy,217,1365,HOLD,NG,breakout_R_Rev_2_tp5.0_sl3.0,44.999999999998934,0.819,0.0,0.0
2026-04-11,energy,218,1370,HOLD,NG,breakout_R_Rev_2_tp5.0_sl3.0,44.999999999998934,0.819,0.0,0.0
2026-04-11,energy,219,1375,HOLD,NG,breakout_R_Rev_2_tp5.0_sl3.0,44.999999999998934,0.819,0.0,0.0
2026-04-11,energy,220,1380,HOLD,NG,breakout_R_Rev_2_tp5.0_sl3.0,44.999999999998934,0.819,0.0,0.0
2026-04-11,energy,221,1385,HOLD,NG,breakout_R_Rev_2_tp5.0_sl3.0,44.999999999998934,0.819,0.0,0.0
2026-04-11,energy,222,1390,HOLD,NG,breakout_R_Rev_2_tp5.0_sl3.0,44.999999999998934,0.819,0.0,0.0
2026-04-11,energy,223,1395,HOLD,NG,breakout_R_Rev_2_tp5.0_sl3.0,44.999999999998934,0.819,0.0,0.0
2026-04-11,energy,224,1400,HOLD,NG,breakout_R_Rev_2_tp5.0_sl3.0,44.999999999998934,0.819,0.0,0.0
2026-04-11,energy,225,1405,HOLD,NG,breakout_R_Rev_2_tp5.0_sl3.0,44.999999999998934,0.819,0.0,0.0
2026-04-11,energy,226,1410,HOLD,NG,breakout_R_Rev_2_tp5.0_sl3.0,44.999999999998934,0.819,0.0,0.0
2026-04-11,energy,227,1415,HOLD,NG,breakout_R_Rev_2_tp5.0_sl3.0,44.999999999998934,0.819,0.0,0.0
2026-04-11,energy,228,1420,HOLD,NG,breakout_R_Rev_2_tp5.0_sl3.0,44.999999999998934,0.819,0.0,0.0
2026-04-11,energy,229,1425,HOLD,NG,breakout_R_Rev_2_tp5.0_sl3.0,44.999999999998934,0.819,0.0,0.0
2026-04-11,energy,230,1430,HOLD,NG,breakout_R_Rev_2_tp5.0_sl3.0,44.999999999998934,0.819,0.0,0.0
2026-04-11,energy,231,1435,HOLD,NG,breakout_R_Rev_2_tp5.0_sl3.0,44.999999999998934,0.819,0.0,0.0
2026-04-11,energy,232,0,HOLD,NG,breakout_R_Rev_2_tp5.0_sl3.0,44.999999999998934,0.819,0.0,0.0
