date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-31,forex,190,1115,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.145,-46.027,0.0
2026-03-31,forex,191,1120,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.108,-46.075,0.0
2026-03-31,forex,192,1125,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.071,-46.124,0.0
2026-03-31,forex,193,1130,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.034,-46.173,0.0
2026-03-31,forex,194,1135,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.998,-46.221,0.0
2026-03-31,forex,195,1140,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.961,-46.27,0.0
2026-03-31,forex,196,1145,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.925,-46.318,0.0
2026-03-31,forex,197,1150,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.889,-46.366,0.0
2026-03-31,forex,198,1155,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.853,-46.415,0.0
2026-03-31,forex,199,1160,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.817,-46.463,0.0
2026-03-31,forex,200,1165,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.781,-46.511,0.0
2026-03-31,forex,201,1170,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.745,-46.559,0.0
2026-03-31,forex,202,1175,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.71,-46.607,0.0
2026-03-31,forex,203,1180,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.675,-46.655,0.0
2026-03-31,forex,204,1185,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.639,-46.703,0.0
2026-03-31,forex,205,1190,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.604,-46.75,0.0
2026-03-31,forex,206,1195,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.569,-46.798,0.0
2026-03-31,forex,207,1200,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.534,-46.845,0.0
2026-03-31,forex,208,1205,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,3.5,-46.893,0.0
2026-03-31,forex,209,1210,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.432,-46.177,0.0
2026-03-31,forex,210,1215,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.398,-46.224,0.0
2026-03-31,forex,211,1220,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.364,-46.272,0.0
2026-03-31,forex,212,1225,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.33,-46.319,0.0
2026-03-31,forex,213,1230,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.296,-46.366,0.0
2026-03-31,forex,214,1235,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.262,-46.413,0.0
2026-03-31,forex,215,1240,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.228,-46.46,0.0
2026-03-31,forex,216,1245,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.194,-46.507,0.0
2026-03-31,forex,217,1250,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.161,-46.554,0.0
2026-03-31,forex,218,1255,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.128,-46.601,0.0
2026-03-31,forex,219,1260,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,4.094,-46.648,0.0
2026-03-31,forex,220,1265,SWITCH,GBP,breakout_R_3_tp50.0_sl50.0,484.9999999999893,0.0,0.0,0.0
2026-03-31,forex,221,1270,HOLD,GBP,breakout_R_3_tp50.0_sl50.0,484.9999999999893,485.825,435.273,0.0
2026-03-31,forex,222,1275,HOLD,GBP,breakout_R_3_tp50.0_sl50.0,484.9999999999893,485.792,435.227,0.0
2026-03-31,forex,223,1280,SWITCH,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,0.0,0.0,0.0
2026-03-31,forex,224,1285,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.861,911.507,0.0
2026-03-31,forex,225,1290,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.829,911.461,0.0
2026-03-31,forex,226,1295,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.797,911.415,0.0
2026-03-31,forex,227,1300,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.765,911.368,0.0
2026-03-31,forex,228,1305,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.733,911.322,0.0
2026-03-31,forex,229,1310,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.701,911.276,0.0
2026-03-31,forex,230,1315,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.669,911.23,0.0
2026-03-31,forex,231,1320,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.638,911.185,0.0
2026-03-31,forex,232,1325,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.606,911.139,0.0
2026-03-31,forex,233,1330,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.575,911.093,0.0
2026-03-31,forex,234,1335,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.544,911.047,0.0
2026-03-31,forex,235,1340,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.513,911.002,0.0
2026-03-31,forex,236,1345,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.482,910.956,0.0
2026-03-31,forex,237,1350,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.451,910.911,0.0
2026-03-31,forex,238,1355,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.421,910.866,0.0
2026-03-31,forex,239,1360,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.39,910.82,0.0
2026-03-31,forex,240,1365,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.36,910.775,0.0
2026-03-31,forex,241,1370,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.33,910.73,0.0
2026-03-31,forex,242,1375,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.3,910.685,0.0
2026-03-31,forex,243,1380,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.27,910.64,0.0
2026-03-31,forex,244,1385,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.24,910.595,0.0
2026-03-31,forex,245,1390,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.211,910.55,0.0
2026-03-31,forex,246,1395,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.181,910.506,0.0
2026-03-31,forex,247,1400,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.152,910.461,0.0
2026-03-31,forex,248,1405,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.122,910.416,0.0
2026-03-31,forex,249,1410,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.093,910.372,0.0
2026-03-31,forex,250,1415,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.064,910.327,0.0
2026-03-31,forex,251,1420,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.036,910.283,0.0
2026-03-31,forex,252,1425,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,961.007,910.238,0.0
2026-03-31,forex,253,1430,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,960.978,910.194,0.0
2026-03-31,forex,254,1435,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,960.95,910.15,0.0
