date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-01,forex,203,1065,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.471,24.82,-9999.0
2026-04-01,forex,204,1070,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.47,25.82,-9999.0
2026-04-01,forex,205,1075,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.47,26.82,-9999.0
2026-04-01,forex,206,1080,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.47,27.82,-9999.0
2026-04-01,forex,207,1085,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.47,28.82,-9999.0
2026-04-01,forex,208,1090,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.47,29.821,-9999.0
2026-04-01,forex,209,1095,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.47,30.821,-9999.0
2026-04-01,forex,210,1100,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.47,31.821,-9999.0
2026-04-01,forex,211,1105,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.47,32.821,-9999.0
2026-04-01,forex,212,1110,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.47,33.821,-9999.0
2026-04-01,forex,213,1115,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.47,34.822,-9999.0
2026-04-01,forex,214,1120,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.47,35.822,-9999.0
2026-04-01,forex,215,1125,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.47,36.822,-9999.0
2026-04-01,forex,216,1130,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.47,37.822,-9999.0
2026-04-01,forex,217,1135,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.242,38.845,-9999.0
2026-04-01,forex,218,1140,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.242,39.845,-9999.0
2026-04-01,forex,219,1145,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.242,40.846,-9999.0
2026-04-01,forex,220,1150,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.242,41.846,-9999.0
2026-04-01,forex,221,1155,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.242,42.846,-9999.0
2026-04-01,forex,222,1160,HOLD,GBP,breakout_Rev_2_tp3.0_sl5.0,14.999999999996696,120.242,43.846,-9999.0
2026-04-01,forex,223,1165,SWITCH,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.0,0.0,0.0
2026-04-01,forex,224,1170,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,95.885,-50.026,-9999.0
2026-04-01,forex,225,1175,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,96.888,-50.026,-9999.0
2026-04-01,forex,226,1180,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,97.891,-50.026,-9999.0
2026-04-01,forex,227,1185,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,98.894,-50.026,-9999.0
2026-04-01,forex,228,1190,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,99.898,-50.026,-9999.0
2026-04-01,forex,229,1195,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,100.901,-50.026,-9999.0
2026-04-01,forex,230,1200,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,101.904,-50.026,-9999.0
2026-04-01,forex,231,1205,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,102.908,-50.027,-9999.0
2026-04-01,forex,232,1210,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,103.911,-50.027,-9999.0
2026-04-01,forex,233,1215,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,104.914,-50.027,-9999.0
2026-04-01,forex,234,1220,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,104.192,-48.234,-9999.0
2026-04-01,forex,235,1225,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,104.192,-47.234,-9999.0
2026-04-01,forex,236,1230,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,104.192,-46.233,-9999.0
2026-04-01,forex,237,1235,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,104.192,-45.233,-9999.0
2026-04-01,forex,238,1240,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,104.193,-44.233,-9999.0
2026-04-01,forex,239,1245,SWITCH,EURNZD_C,breakout_R_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-01,forex,240,1250,HOLD,EURNZD_C,breakout_R_2_tp10.0_sl10.0,79.99999999998899,2.722,-49.919,-9999.0
2026-04-01,forex,241,1255,HOLD,EURNZD_C,breakout_R_2_tp10.0_sl10.0,79.99999999998899,3.725,-49.919,-9999.0
2026-04-01,forex,242,1260,HOLD,EURNZD_C,breakout_R_2_tp10.0_sl10.0,79.99999999998899,4.728,-49.919,-9999.0
2026-04-01,forex,243,1265,SWITCH,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,0.0,0.0,0.0
2026-04-01,forex,244,1270,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,2.721,-49.92,-9999.0
2026-04-01,forex,245,1275,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,3.724,-49.92,-9999.0
2026-04-01,forex,246,1280,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,4.728,-49.92,-9999.0
2026-04-01,forex,247,1285,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,5.731,-49.92,-9999.0
2026-04-01,forex,248,1290,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,6.735,-49.92,-9999.0
2026-04-01,forex,249,1295,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,7.738,-49.92,-9999.0
2026-04-01,forex,250,1300,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,8.742,-49.92,-9999.0
2026-04-01,forex,251,1305,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,9.745,-49.92,-9999.0
2026-04-01,forex,252,1310,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,10.749,-49.921,-9999.0
2026-04-01,forex,253,1315,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,11.752,-49.921,-9999.0
2026-04-01,forex,254,1320,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,12.756,-49.921,-9999.0
2026-04-01,forex,255,1325,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,13.759,-49.921,-9999.0
2026-04-01,forex,256,1330,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,14.763,-49.921,-9999.0
2026-04-01,forex,257,1335,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,15.766,-49.921,-9999.0
2026-04-01,forex,258,1340,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,16.77,-49.921,-9999.0
2026-04-01,forex,259,1345,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,17.773,-49.921,-9999.0
2026-04-01,forex,260,1350,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,18.777,-49.921,-9999.0
2026-04-01,forex,261,1355,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,19.78,-49.921,-9999.0
2026-04-01,forex,262,1360,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,20.784,-49.922,-9999.0
2026-04-01,forex,263,1365,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,21.788,-49.922,-9999.0
2026-04-01,forex,264,1370,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,22.791,-49.922,-9999.0
2026-04-01,forex,265,1375,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,23.795,-49.922,-9999.0
2026-04-01,forex,266,1380,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,24.798,-49.922,-9999.0
2026-04-01,forex,267,1385,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,25.802,-49.922,-9999.0
2026-04-01,forex,268,1390,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,26.806,-49.922,-9999.0
2026-04-01,forex,269,1395,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,27.809,-49.922,-9999.0
2026-04-01,forex,270,1400,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,28.813,-49.922,-9999.0
2026-04-01,forex,271,1405,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,29.817,-49.922,-9999.0
2026-04-01,forex,272,1410,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,30.82,-49.922,-9999.0
2026-04-01,forex,273,1415,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,31.824,-49.922,-9999.0
2026-04-01,forex,274,1420,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,32.827,-49.923,-9999.0
2026-04-01,forex,275,1425,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,33.831,-49.923,-9999.0
2026-04-01,forex,276,1430,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,34.835,-49.923,-9999.0
2026-04-01,forex,277,1435,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,35.839,-49.923,-9999.0
