date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-11,metals,209,1390,HOLD,SI,breakout_R_Rev_2_tp5.0_sl3.0,45.00000000002558,0.234,0.0,0.0
2026-04-11,metals,210,1395,HOLD,SI,breakout_R_Rev_2_tp5.0_sl3.0,45.00000000002558,0.234,0.0,0.0
2026-04-11,metals,211,1400,HOLD,SI,breakout_R_Rev_2_tp5.0_sl3.0,45.00000000002558,0.234,0.0,0.0
2026-04-11,metals,212,1405,HOLD,SI,breakout_R_Rev_2_tp5.0_sl3.0,45.00000000002558,0.234,0.0,0.0
2026-04-11,metals,213,1410,HOLD,SI,breakout_R_Rev_2_tp5.0_sl3.0,45.00000000002558,0.234,0.0,0.0
2026-04-11,metals,214,1415,HOLD,SI,breakout_R_Rev_2_tp5.0_sl3.0,45.00000000002558,0.234,0.0,0.0
2026-04-11,metals,215,1420,HOLD,SI,breakout_R_Rev_2_tp5.0_sl3.0,45.00000000002558,0.234,0.0,0.0
2026-04-11,metals,216,1425,HOLD,SI,breakout_R_Rev_2_tp5.0_sl3.0,45.00000000002558,0.234,0.0,0.0
2026-04-11,metals,217,1430,HOLD,SI,breakout_R_Rev_2_tp5.0_sl3.0,45.00000000002558,0.234,0.0,0.0
2026-04-11,metals,218,1435,HOLD,SI,breakout_R_Rev_2_tp5.0_sl3.0,45.00000000002558,0.234,0.0,0.0
2026-04-11,metals,219,0,HOLD,SI,breakout_R_Rev_2_tp5.0_sl3.0,45.00000000002558,0.68,0.0,0.0
