date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-25,metals,205,1325,HOLD,SI,breakout_2_tp20.0_sl20.0,585.0000000000938,2.238,-48.711,0.0
2026-03-25,metals,206,1330,HOLD,SI,breakout_2_tp20.0_sl20.0,585.0000000000938,2.238,-48.711,0.0
2026-03-25,metals,207,1335,HOLD,SI,breakout_2_tp20.0_sl20.0,585.0000000000938,2.238,-48.711,0.0
2026-03-25,metals,208,1340,HOLD,SI,breakout_2_tp20.0_sl20.0,585.0000000000938,2.238,-48.711,0.0
2026-03-25,metals,209,1345,SWITCH,SI,breakout_R_2_tp20.0_sl20.0,585.0000000000938,0.0,0.0,0.0
2026-03-25,metals,210,1350,HOLD,SI,breakout_R_2_tp20.0_sl20.0,585.0000000000938,2.238,-47.128,0.0
2026-03-25,metals,211,1355,HOLD,SI,breakout_R_2_tp20.0_sl20.0,585.0000000000938,2.238,-48.711,0.0
2026-03-25,metals,212,1360,HOLD,SI,breakout_R_2_tp20.0_sl20.0,585.0000000000938,2.238,-47.728,0.0
2026-03-25,metals,213,1365,HOLD,SI,breakout_R_2_tp20.0_sl20.0,585.0000000000938,2.238,-48.711,0.0
2026-03-25,metals,214,1370,HOLD,SI,breakout_R_2_tp20.0_sl20.0,585.0000000000938,2.238,-48.711,0.0
2026-03-25,metals,215,1375,HOLD,SI,breakout_R_2_tp20.0_sl20.0,585.0000000000938,2.238,-48.711,0.0
2026-03-25,metals,216,1380,HOLD,SI,breakout_R_2_tp20.0_sl20.0,585.0000000000938,2.238,-48.711,0.0
2026-03-25,metals,217,1385,HOLD,SI,breakout_R_2_tp20.0_sl20.0,585.0000000000938,2.238,-48.711,0.0
2026-03-25,metals,218,1390,HOLD,SI,breakout_R_2_tp20.0_sl20.0,585.0000000000938,2.238,-48.711,0.0
2026-03-25,metals,219,1395,HOLD,SI,breakout_R_2_tp20.0_sl20.0,585.0000000000938,2.238,-48.711,0.0
2026-03-25,metals,220,1400,SWITCH,SI,breakout_2_tp20.0_sl5.0,530.0000000000682,0.0,0.0,0.0
2026-03-25,metals,221,1405,FLAT,,,0.0,-0.095,-50.139,0.0
2026-03-25,metals,222,1410,SWITCH,SI,breakout_2_tp20.0_sl5.0,530.0000000000682,0.0,0.0,0.0
2026-03-25,metals,223,1415,HOLD,SI,breakout_2_tp20.0_sl5.0,530.0000000000682,3.111,-47.976,0.0
2026-03-25,metals,224,1420,HOLD,SI,breakout_2_tp20.0_sl5.0,530.0000000000682,3.111,-49.499,0.0
2026-03-25,metals,225,1425,HOLD,SI,breakout_2_tp20.0_sl5.0,530.0000000000682,3.111,-49.499,0.0
2026-03-25,metals,226,1430,HOLD,SI,breakout_2_tp20.0_sl5.0,530.0000000000682,4.51,-46.231,0.0
2026-03-25,metals,227,1435,HOLD,SI,breakout_2_tp20.0_sl5.0,530.0000000000682,4.51,-44.843,0.0
2026-03-25,metals,228,0,HOLD,SI,breakout_2_tp20.0_sl5.0,530.0000000000682,30.609,-15.949,0.0
