date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-27,forex,205,1030,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,542.577,492.294,0.0
2026-03-27,forex,206,1035,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,542.529,492.226,0.0
2026-03-27,forex,207,1040,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,542.482,492.158,0.0
2026-03-27,forex,208,1045,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,542.435,492.09,0.0
2026-03-27,forex,209,1050,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,542.388,492.022,0.0
2026-03-27,forex,210,1055,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,542.342,491.954,0.0
2026-03-27,forex,211,1060,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,540.554,491.016,0.0
2026-03-27,forex,212,1065,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,540.508,490.949,0.0
2026-03-27,forex,213,1070,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,540.463,490.882,0.0
2026-03-27,forex,214,1075,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,540.417,490.814,0.0
2026-03-27,forex,215,1080,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,540.373,490.747,0.0
2026-03-27,forex,216,1085,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,540.328,490.68,0.0
2026-03-27,forex,217,1090,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,540.283,490.613,0.0
2026-03-27,forex,218,1095,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,540.239,490.546,0.0
2026-03-27,forex,219,1100,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,540.196,490.48,0.0
2026-03-27,forex,220,1105,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,540.152,490.413,0.0
2026-03-27,forex,221,1110,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,540.109,490.347,0.0
2026-03-27,forex,222,1115,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,540.066,490.28,0.0
2026-03-27,forex,223,1120,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,540.023,490.214,0.0
2026-03-27,forex,224,1125,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.981,490.148,0.0
2026-03-27,forex,225,1130,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.939,490.082,0.0
2026-03-27,forex,226,1135,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.897,490.016,0.0
2026-03-27,forex,227,1140,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.855,489.95,0.0
2026-03-27,forex,228,1145,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.814,489.884,0.0
2026-03-27,forex,229,1150,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.773,489.819,0.0
2026-03-27,forex,230,1155,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.733,489.753,0.0
2026-03-27,forex,231,1160,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.692,489.688,0.0
2026-03-27,forex,232,1165,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.652,489.623,0.0
2026-03-27,forex,233,1170,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.613,489.557,0.0
2026-03-27,forex,234,1175,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.573,489.492,0.0
2026-03-27,forex,235,1180,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.534,489.428,0.0
2026-03-27,forex,236,1185,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.495,489.363,0.0
2026-03-27,forex,237,1190,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.456,489.298,0.0
2026-03-27,forex,238,1195,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.418,489.233,0.0
2026-03-27,forex,239,1200,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.38,489.169,0.0
2026-03-27,forex,240,1205,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.342,489.105,0.0
2026-03-27,forex,241,1210,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.305,489.04,0.0
2026-03-27,forex,242,1215,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.268,488.976,0.0
2026-03-27,forex,243,1220,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.231,488.912,0.0
2026-03-27,forex,244,1225,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.194,488.848,0.0
2026-03-27,forex,245,1230,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.158,488.785,0.0
2026-03-27,forex,246,1235,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.122,488.721,0.0
2026-03-27,forex,247,1240,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.086,488.657,0.0
2026-03-27,forex,248,1245,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.051,488.594,0.0
2026-03-27,forex,249,1250,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,539.016,488.531,0.0
2026-03-27,forex,250,1255,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,538.981,488.467,0.0
2026-03-27,forex,251,1260,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,538.946,488.404,0.0
2026-03-27,forex,252,1265,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,721.527,668.166,0.0
2026-03-27,forex,253,1270,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,722.361,668.199,0.0
2026-03-27,forex,254,1275,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,721.791,668.865,0.0
2026-03-27,forex,255,1280,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,723.804,671.734,0.0
2026-03-27,forex,256,1285,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,726.407,676.021,0.0
2026-03-27,forex,257,1290,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,726.083,675.656,0.0
2026-03-27,forex,258,1295,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,725.176,674.686,0.0
2026-03-27,forex,259,1300,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,723.686,673.11,0.0
2026-03-27,forex,260,1305,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,721.614,670.929,0.0
2026-03-27,forex,261,1310,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.959,668.142,0.0
2026-03-27,forex,262,1315,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.928,668.08,0.0
2026-03-27,forex,263,1320,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.897,668.018,0.0
2026-03-27,forex,264,1325,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.866,667.957,0.0
2026-03-27,forex,265,1330,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.835,667.895,0.0
2026-03-27,forex,266,1335,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.805,667.834,0.0
2026-03-27,forex,267,1340,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.775,667.772,0.0
2026-03-27,forex,268,1345,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.746,667.711,0.0
2026-03-27,forex,269,1350,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.716,667.65,0.0
2026-03-27,forex,270,1355,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.687,667.589,0.0
2026-03-27,forex,271,1360,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.658,667.528,0.0
2026-03-27,forex,272,1365,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.63,667.468,0.0
2026-03-27,forex,273,1370,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.602,667.407,0.0
2026-03-27,forex,274,1375,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.574,667.347,0.0
2026-03-27,forex,275,1380,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.546,667.286,0.0
2026-03-27,forex,276,1385,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.519,667.226,0.0
2026-03-27,forex,277,1390,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.492,667.166,0.0
2026-03-27,forex,278,1395,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.465,667.106,0.0
2026-03-27,forex,279,1400,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.438,667.046,0.0
2026-03-27,forex,280,1405,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.412,666.986,0.0
2026-03-27,forex,281,1410,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.386,666.926,0.0
2026-03-27,forex,282,1415,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.361,666.866,0.0
2026-03-27,forex,283,1420,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.335,666.807,0.0
2026-03-27,forex,284,1425,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.31,666.748,0.0
2026-03-27,forex,285,1430,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.286,666.688,0.0
2026-03-27,forex,286,1435,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,718.261,666.629,0.0
