date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-14,forex,208,1090,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2885.017,2476.901,0.0
2026-04-14,forex,209,1095,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.995,2476.868,0.0
2026-04-14,forex,210,1100,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.974,2476.834,0.0
2026-04-14,forex,211,1105,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.952,2476.801,0.0
2026-04-14,forex,212,1110,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.93,2476.768,0.0
2026-04-14,forex,213,1115,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.909,2476.735,0.0
2026-04-14,forex,214,1120,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.888,2476.702,0.0
2026-04-14,forex,215,1125,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.867,2476.669,0.0
2026-04-14,forex,216,1130,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.846,2476.635,0.0
2026-04-14,forex,217,1135,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.825,2476.602,0.0
2026-04-14,forex,218,1140,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.804,2476.569,0.0
2026-04-14,forex,219,1145,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.784,2476.536,0.0
2026-04-14,forex,220,1150,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.764,2476.503,0.0
2026-04-14,forex,221,1155,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.743,2476.47,0.0
2026-04-14,forex,222,1160,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.723,2476.437,0.0
2026-04-14,forex,223,1165,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.703,2476.405,0.0
2026-04-14,forex,224,1170,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.683,2476.372,0.0
2026-04-14,forex,225,1175,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.664,2476.339,0.0
2026-04-14,forex,226,1180,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.644,2476.306,0.0
2026-04-14,forex,227,1185,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.625,2476.273,0.0
2026-04-14,forex,228,1190,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.606,2476.24,0.0
2026-04-14,forex,229,1195,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.587,2476.208,0.0
2026-04-14,forex,230,1200,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.568,2476.175,0.0
2026-04-14,forex,231,1205,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.549,2476.142,0.0
2026-04-14,forex,232,1210,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.53,2476.11,0.0
2026-04-14,forex,233,1215,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.512,2476.077,0.0
2026-04-14,forex,234,1220,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.493,2476.045,0.0
2026-04-14,forex,235,1225,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.475,2476.012,0.0
2026-04-14,forex,236,1230,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.457,2475.98,0.0
2026-04-14,forex,237,1235,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.439,2475.947,0.0
2026-04-14,forex,238,1240,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.421,2475.915,0.0
2026-04-14,forex,239,1245,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.404,2475.882,0.0
2026-04-14,forex,240,1250,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.386,2475.85,0.0
2026-04-14,forex,241,1255,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.369,2475.817,0.0
2026-04-14,forex,242,1260,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.352,2475.785,0.0
2026-04-14,forex,243,1265,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.335,2475.753,0.0
2026-04-14,forex,244,1270,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.318,2475.72,0.0
2026-04-14,forex,245,1275,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.301,2475.688,0.0
2026-04-14,forex,246,1280,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.284,2475.656,0.0
2026-04-14,forex,247,1285,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.268,2475.624,0.0
2026-04-14,forex,248,1290,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.251,2475.592,0.0
2026-04-14,forex,249,1295,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,2884.235,2475.56,0.0
2026-04-14,forex,250,1300,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2966.061,2556.665,0.0
2026-04-14,forex,251,1305,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2966.436,2557.067,0.0
2026-04-14,forex,252,1310,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2965.498,2556.905,0.0
2026-04-14,forex,253,1315,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2965.962,2557.402,0.0
2026-04-14,forex,254,1320,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2966.469,2557.948,0.0
2026-04-14,forex,255,1325,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2966.367,2557.819,0.0
2026-04-14,forex,256,1330,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2966.091,2557.499,0.0
2026-04-14,forex,257,1335,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2965.642,2556.985,0.0
2026-04-14,forex,258,1340,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2965.018,2556.28,0.0
2026-04-14,forex,259,1345,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2964.222,2555.382,0.0
2026-04-14,forex,260,1350,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2964.207,2555.35,0.0
2026-04-14,forex,261,1355,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2964.192,2555.318,0.0
2026-04-14,forex,262,1360,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2964.178,2555.286,0.0
2026-04-14,forex,263,1365,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2964.164,2555.254,0.0
2026-04-14,forex,264,1370,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2964.15,2555.223,0.0
2026-04-14,forex,265,1375,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2964.136,2555.191,0.0
2026-04-14,forex,266,1380,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2964.122,2555.159,0.0
2026-04-14,forex,267,1385,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2964.108,2555.128,0.0
2026-04-14,forex,268,1390,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2964.095,2555.096,0.0
2026-04-14,forex,269,1395,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2964.082,2555.065,0.0
2026-04-14,forex,270,1400,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2964.068,2555.033,0.0
2026-04-14,forex,271,1405,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2964.055,2555.002,0.0
2026-04-14,forex,272,1410,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2964.042,2554.97,0.0
2026-04-14,forex,273,1415,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2964.03,2554.939,0.0
2026-04-14,forex,274,1420,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2964.017,2554.907,0.0
2026-04-14,forex,275,1425,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2964.004,2554.876,0.0
2026-04-14,forex,276,1430,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2963.992,2554.845,0.0
2026-04-14,forex,277,1435,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,2963.98,2554.813,0.0
