date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-14,forex,202,1060,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,128.317,-50.598,-9999.0
2026-04-14,forex,203,1065,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,129.32,-50.599,-9999.0
2026-04-14,forex,204,1070,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,130.323,-50.601,-9999.0
2026-04-14,forex,205,1075,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,131.327,-50.602,-9999.0
2026-04-14,forex,206,1080,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,132.33,-50.604,-9999.0
2026-04-14,forex,207,1085,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,133.334,-50.606,-9999.0
2026-04-14,forex,208,1090,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,134.337,-50.607,-9999.0
2026-04-14,forex,209,1095,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,135.341,-50.609,-9999.0
2026-04-14,forex,210,1100,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,136.344,-50.61,-9999.0
2026-04-14,forex,211,1105,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,137.347,-50.612,-9999.0
2026-04-14,forex,212,1110,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,138.351,-50.614,-9999.0
2026-04-14,forex,213,1115,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,139.354,-50.615,-9999.0
2026-04-14,forex,214,1120,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,140.358,-50.617,-9999.0
2026-04-14,forex,215,1125,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,141.361,-50.618,-9999.0
2026-04-14,forex,216,1130,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,142.365,-50.62,-9999.0
2026-04-14,forex,217,1135,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,143.368,-50.622,-9999.0
2026-04-14,forex,218,1140,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,144.372,-50.623,-9999.0
2026-04-14,forex,219,1145,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,145.375,-50.625,-9999.0
2026-04-14,forex,220,1150,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,146.379,-50.626,-9999.0
2026-04-14,forex,221,1155,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,147.383,-50.628,-9999.0
2026-04-14,forex,222,1160,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,148.386,-50.63,-9999.0
2026-04-14,forex,223,1165,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,149.39,-50.631,-9999.0
2026-04-14,forex,224,1170,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,150.393,-50.633,-9999.0
2026-04-14,forex,225,1175,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,151.397,-50.635,-9999.0
2026-04-14,forex,226,1180,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,152.4,-50.636,-9999.0
2026-04-14,forex,227,1185,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,153.404,-50.638,-9999.0
2026-04-14,forex,228,1190,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,154.408,-50.639,-9999.0
2026-04-14,forex,229,1195,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,155.411,-50.641,-9999.0
2026-04-14,forex,230,1200,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,156.415,-50.643,-9999.0
2026-04-14,forex,231,1205,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,157.418,-50.644,-9999.0
2026-04-14,forex,232,1210,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,158.422,-50.646,-9999.0
2026-04-14,forex,233,1215,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,159.426,-50.648,-9999.0
2026-04-14,forex,234,1220,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,160.429,-50.649,-9999.0
2026-04-14,forex,235,1225,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,161.433,-50.651,-9999.0
2026-04-14,forex,236,1230,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,162.437,-50.653,-9999.0
2026-04-14,forex,237,1235,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,163.44,-50.654,-9999.0
2026-04-14,forex,238,1240,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,164.444,-50.656,-9999.0
2026-04-14,forex,239,1245,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,165.448,-50.658,-9999.0
2026-04-14,forex,240,1250,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,166.451,-50.659,-9999.0
2026-04-14,forex,241,1255,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,167.455,-50.661,-9999.0
2026-04-14,forex,242,1260,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,168.459,-50.663,-9999.0
2026-04-14,forex,243,1265,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,169.462,-50.664,-9999.0
2026-04-14,forex,244,1270,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,170.466,-50.666,-9999.0
2026-04-14,forex,245,1275,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,171.47,-50.668,-9999.0
2026-04-14,forex,246,1280,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,172.473,-50.669,-9999.0
2026-04-14,forex,247,1285,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,173.477,-50.671,-9999.0
2026-04-14,forex,248,1290,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,174.481,-50.673,-9999.0
2026-04-14,forex,249,1295,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2879.99999999959,175.485,-50.674,-9999.0
2026-04-14,forex,250,1300,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,176.49,-50.676,-9999.0
2026-04-14,forex,251,1305,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,177.494,-50.679,-9999.0
2026-04-14,forex,252,1310,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,178.497,-50.683,-9999.0
2026-04-14,forex,253,1315,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,179.501,-50.684,-9999.0
2026-04-14,forex,254,1320,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,180.503,-50.684,-9999.0
2026-04-14,forex,255,1325,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,181.507,-50.685,-9999.0
2026-04-14,forex,256,1330,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,182.511,-50.687,-9999.0
2026-04-14,forex,257,1335,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,183.515,-50.689,-9999.0
2026-04-14,forex,258,1340,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,184.519,-50.69,-9999.0
2026-04-14,forex,259,1345,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,185.523,-50.691,-9999.0
2026-04-14,forex,260,1350,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,186.527,-50.693,-9999.0
2026-04-14,forex,261,1355,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,187.531,-50.695,-9999.0
2026-04-14,forex,262,1360,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,188.535,-50.697,-9999.0
2026-04-14,forex,263,1365,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,189.539,-50.698,-9999.0
2026-04-14,forex,264,1370,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,190.542,-50.7,-9999.0
2026-04-14,forex,265,1375,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,191.546,-50.702,-9999.0
2026-04-14,forex,266,1380,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,192.55,-50.703,-9999.0
2026-04-14,forex,267,1385,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,193.554,-50.705,-9999.0
2026-04-14,forex,268,1390,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,194.558,-50.707,-9999.0
2026-04-14,forex,269,1395,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,195.562,-50.709,-9999.0
2026-04-14,forex,270,1400,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,196.566,-50.71,-9999.0
2026-04-14,forex,271,1405,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,197.57,-50.712,-9999.0
2026-04-14,forex,272,1410,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,198.574,-50.714,-9999.0
2026-04-14,forex,273,1415,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,199.577,-50.716,-9999.0
2026-04-14,forex,274,1420,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,200.581,-50.717,-9999.0
2026-04-14,forex,275,1425,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,201.585,-50.719,-9999.0
2026-04-14,forex,276,1430,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,202.589,-50.721,-9999.0
2026-04-14,forex,277,1435,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,2959.999999999579,203.593,-50.723,-9999.0
