date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-15,forex,202,1015,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.03,-31.127,-9999.0
2026-04-15,forex,203,1020,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.03,-30.127,-9999.0
2026-04-15,forex,204,1025,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.03,-29.126,-9999.0
2026-04-15,forex,205,1030,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.03,-28.125,-9999.0
2026-04-15,forex,206,1035,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.029,-27.125,-9999.0
2026-04-15,forex,207,1040,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.029,-26.125,-9999.0
2026-04-15,forex,208,1045,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.028,-25.125,-9999.0
2026-04-15,forex,209,1050,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.027,-24.125,-9999.0
2026-04-15,forex,210,1055,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.025,-23.123,-9999.0
2026-04-15,forex,211,1060,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.025,-22.123,-9999.0
2026-04-15,forex,212,1065,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.025,-21.126,-9999.0
2026-04-15,forex,213,1070,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.024,-20.125,-9999.0
2026-04-15,forex,214,1075,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.023,-19.123,-9999.0
2026-04-15,forex,215,1080,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.023,-18.122,-9999.0
2026-04-15,forex,216,1085,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,100.025,-17.125,-9999.0
2026-04-15,forex,217,1090,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,99.935,-16.072,-9999.0
2026-04-15,forex,218,1095,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,99.934,-15.067,-9999.0
2026-04-15,forex,219,1100,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,99.939,-14.075,-9999.0
2026-04-15,forex,220,1105,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,99.937,-13.076,-9999.0
2026-04-15,forex,221,1110,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,99.936,-12.067,-9999.0
2026-04-15,forex,222,1115,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,99.936,-11.07,-9999.0
2026-04-15,forex,223,1120,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,99.936,-10.075,-9999.0
2026-04-15,forex,224,1125,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,99.936,-9.074,-9999.0
2026-04-15,forex,225,1130,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,99.937,-8.073,-9999.0
2026-04-15,forex,226,1135,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,99.937,-7.073,-9999.0
2026-04-15,forex,227,1140,HOLD,UNKNOWN,breakout_R_2_tp5.0_sl30.0,799.999999999996,99.938,-6.072,-9999.0
2026-04-15,forex,228,1145,SWITCH,UNKNOWN,breakout_2_tp10.0_sl3.0,1234.9999999997733,0.0,0.0,0.0
2026-04-15,forex,229,1150,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1234.9999999997733,45.852,-49.845,-9999.0
2026-04-15,forex,230,1155,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1234.9999999997733,46.856,-49.851,-9999.0
2026-04-15,forex,231,1160,SWITCH,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,0.0,0.0,0.0
2026-04-15,forex,232,1165,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,2.689,-37.826,-9999.0
2026-04-15,forex,233,1170,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,3.69,-37.82,-9999.0
2026-04-15,forex,234,1175,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,4.692,-37.823,-9999.0
2026-04-15,forex,235,1180,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,5.692,-37.828,-9999.0
2026-04-15,forex,236,1185,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,6.695,-37.83,-9999.0
2026-04-15,forex,237,1190,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,7.697,-37.831,-9999.0
2026-04-15,forex,238,1195,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,8.701,-37.832,-9999.0
2026-04-15,forex,239,1200,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,9.706,-37.832,-9999.0
2026-04-15,forex,240,1205,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,10.71,-37.832,-9999.0
2026-04-15,forex,241,1210,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,11.713,-37.834,-9999.0
2026-04-15,forex,242,1215,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,12.717,-37.836,-9999.0
2026-04-15,forex,243,1220,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,13.72,-37.837,-9999.0
2026-04-15,forex,244,1225,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,14.724,-37.839,-9999.0
2026-04-15,forex,245,1230,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,15.727,-37.84,-9999.0
2026-04-15,forex,246,1235,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,16.731,-37.842,-9999.0
2026-04-15,forex,247,1240,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,17.734,-37.844,-9999.0
2026-04-15,forex,248,1245,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1324.9999999998126,19.497,-39.158,-9999.0
2026-04-15,forex,249,1250,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1324.9999999998126,20.502,-39.161,-9999.0
2026-04-15,forex,250,1255,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1324.9999999998126,21.505,-39.166,-9999.0
2026-04-15,forex,251,1260,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1324.9999999998126,22.508,-39.166,-9999.0
2026-04-15,forex,252,1265,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1654.99999999978,21.173,-36.131,-9999.0
2026-04-15,forex,253,1270,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1654.99999999978,21.164,-35.117,-9999.0
2026-04-15,forex,254,1275,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1654.99999999978,21.158,-34.05,-9999.0
2026-04-15,forex,255,1280,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.075,-33.028,-9999.0
2026-04-15,forex,256,1285,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.077,-32.073,-9999.0
2026-04-15,forex,257,1290,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.074,-31.068,-9999.0
2026-04-15,forex,258,1295,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.075,-30.064,-9999.0
2026-04-15,forex,259,1300,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.076,-29.057,-9999.0
2026-04-15,forex,260,1305,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.083,-28.05,-9999.0
2026-04-15,forex,261,1310,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.093,-27.041,-9999.0
2026-04-15,forex,262,1315,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.093,-26.04,-9999.0
2026-04-15,forex,263,1320,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.093,-25.039,-9999.0
2026-04-15,forex,264,1325,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.093,-24.037,-9999.0
2026-04-15,forex,265,1330,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.093,-23.037,-9999.0
2026-04-15,forex,266,1335,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.092,-22.037,-9999.0
2026-04-15,forex,267,1340,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.092,-21.037,-9999.0
2026-04-15,forex,268,1345,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.092,-20.037,-9999.0
2026-04-15,forex,269,1350,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.092,-19.037,-9999.0
2026-04-15,forex,270,1355,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.091,-18.037,-9999.0
2026-04-15,forex,271,1360,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.091,-17.037,-9999.0
2026-04-15,forex,272,1365,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.091,-16.037,-9999.0
2026-04-15,forex,273,1370,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.091,-15.037,-9999.0
2026-04-15,forex,274,1375,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.09,-14.037,-9999.0
2026-04-15,forex,275,1380,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.09,-13.037,-9999.0
2026-04-15,forex,276,1385,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.09,-12.037,-9999.0
2026-04-15,forex,277,1390,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.09,-11.037,-9999.0
2026-04-15,forex,278,1395,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.09,-10.037,-9999.0
2026-04-15,forex,279,1400,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.089,-9.037,-9999.0
2026-04-15,forex,280,1405,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.089,-8.037,-9999.0
2026-04-15,forex,281,1410,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.089,-7.037,-9999.0
2026-04-15,forex,282,1415,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.089,-6.037,-9999.0
2026-04-15,forex,283,1420,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.089,-5.037,-9999.0
2026-04-15,forex,284,1425,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.089,-4.037,-9999.0
2026-04-15,forex,285,1430,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.088,-3.037,-9999.0
2026-04-15,forex,286,1435,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,2059.999999999747,21.088,-2.037,-9999.0
