date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-09,forex,332,1240,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,239.99999999995592,0.199,-49.15,0.0
2026-04-09,forex,333,1245,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,239.99999999995592,0.171,-49.177,0.0
2026-04-09,forex,334,1250,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,239.99999999995592,0.142,-49.204,0.0
2026-04-09,forex,335,1255,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,239.99999999995592,0.114,-49.231,0.0
2026-04-09,forex,336,1260,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,0.642,-49.12,0.0
2026-04-09,forex,337,1265,FLAT,,,0.0,-0.121,-47.048,0.0
2026-04-09,forex,338,1270,SWITCH,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.0,0.0,0.0
2026-04-09,forex,339,1275,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,3.529,-47.373,0.0
2026-04-09,forex,340,1280,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,5.332,-44.923,0.0
2026-04-09,forex,341,1285,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,7.565,-41.448,0.0
2026-04-09,forex,342,1290,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,7.255,-41.765,0.0
2026-04-09,forex,343,1295,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,6.384,-42.663,0.0
2026-04-09,forex,344,1300,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,4.952,-44.141,0.0
2026-04-09,forex,345,1305,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,2.959,-46.199,0.0
2026-04-09,forex,346,1310,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.404,-48.839,0.0
2026-04-09,forex,347,1315,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.375,-48.865,0.0
2026-04-09,forex,348,1320,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.346,-48.892,0.0
2026-04-09,forex,349,1325,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.318,-48.919,0.0
2026-04-09,forex,350,1330,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.289,-48.946,0.0
2026-04-09,forex,351,1335,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.26,-48.973,0.0
2026-04-09,forex,352,1340,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.231,-49.0,0.0
2026-04-09,forex,353,1345,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.202,-49.027,0.0
2026-04-09,forex,354,1350,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.173,-49.054,0.0
2026-04-09,forex,355,1355,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.144,-49.08,0.0
2026-04-09,forex,356,1360,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.115,-49.107,0.0
2026-04-09,forex,357,1365,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.086,-49.134,0.0
2026-04-09,forex,358,1370,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.057,-49.161,0.0
2026-04-09,forex,359,1375,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.028,-49.187,0.0
2026-04-09,forex,360,1380,FLAT,,,0.0,-0.001,-49.214,0.0
2026-04-09,forex,361,1385,SWITCH,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.0,0.0,0.0
2026-04-09,forex,362,1390,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.123,-49.037,0.0
2026-04-09,forex,363,1395,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.094,-49.064,0.0
2026-04-09,forex,364,1400,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.065,-49.09,0.0
2026-04-09,forex,365,1405,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.036,-49.117,0.0
2026-04-09,forex,366,1410,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.006,-49.143,0.0
2026-04-09,forex,367,1415,FLAT,,,0.0,-0.023,-49.17,0.0
2026-04-09,forex,368,1420,SWITCH,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.0,0.0,0.0
2026-04-09,forex,369,1425,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.101,-48.993,0.0
2026-04-09,forex,370,1430,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.071,-49.019,0.0
2026-04-09,forex,371,1435,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.042,-49.046,0.0
