date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-27,indices,266,1340,HOLD,NQ,breakout_2_tp20.0_sl20.0,3245.0,12.396,-45.173,0.0
2026-03-27,indices,267,1345,HOLD,NQ,breakout_2_tp20.0_sl20.0,3245.0,12.396,-45.173,0.0
2026-03-27,indices,268,1350,HOLD,NQ,breakout_2_tp20.0_sl20.0,3245.0,12.396,-45.173,0.0
2026-03-27,indices,269,1355,HOLD,NQ,breakout_2_tp20.0_sl20.0,3245.0,12.396,-45.173,0.0
2026-03-27,indices,270,1360,HOLD,NQ,breakout_2_tp20.0_sl20.0,3245.0,12.396,-45.173,0.0
2026-03-27,indices,271,1365,HOLD,NQ,breakout_2_tp20.0_sl20.0,3245.0,12.396,-45.173,0.0
2026-03-27,indices,272,1370,HOLD,NQ,breakout_2_tp20.0_sl20.0,3245.0,12.396,-45.173,0.0
2026-03-27,indices,273,1375,HOLD,NQ,breakout_2_tp20.0_sl20.0,3245.0,12.396,-45.173,0.0
2026-03-27,indices,274,1380,HOLD,NQ,breakout_2_tp20.0_sl20.0,3245.0,12.396,-45.173,0.0
2026-03-27,indices,275,1385,HOLD,NQ,breakout_2_tp20.0_sl20.0,3170.0,19.705,-44.3,0.0
2026-03-27,indices,276,1390,HOLD,NQ,breakout_2_tp20.0_sl20.0,3170.0,19.705,0.959,0.0
2026-03-27,indices,277,1395,HOLD,NQ,breakout_2_tp20.0_sl20.0,3170.0,11.97,1.095,0.0
2026-03-27,indices,278,1400,HOLD,NQ,breakout_2_tp20.0_sl20.0,3170.0,11.97,-46.99,0.0
2026-03-27,indices,279,1405,HOLD,NQ,breakout_2_tp20.0_sl20.0,3170.0,11.97,-45.153,0.0
2026-03-27,indices,280,1410,HOLD,NQ,breakout_2_tp20.0_sl20.0,3170.0,11.97,-45.153,0.0
2026-03-27,indices,281,1415,HOLD,NQ,breakout_2_tp20.0_sl20.0,3170.0,11.97,-42.328,0.0
2026-03-27,indices,282,1420,HOLD,NQ,breakout_2_tp20.0_sl20.0,3170.0,11.97,-42.773,0.0
2026-03-27,indices,283,1425,HOLD,NQ,breakout_2_tp20.0_sl20.0,3170.0,11.97,-42.773,0.0
2026-03-27,indices,284,1430,HOLD,NQ,breakout_2_tp20.0_sl20.0,3170.0,11.97,-43.336,0.0
2026-03-27,indices,285,1435,HOLD,NQ,breakout_2_tp20.0_sl20.0,3170.0,11.97,-43.336,0.0
2026-03-27,indices,286,0,HOLD,NQ,breakout_2_tp20.0_sl20.0,3170.0,12.745,-20.953,0.0
