date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-08,forex,205,1260,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,91.999,-49.929,-9999.0
2026-04-08,forex,206,1265,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,93.003,-49.93,-9999.0
2026-04-08,forex,207,1270,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,94.007,-49.932,-9999.0
2026-04-08,forex,208,1275,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,95.011,-49.934,-9999.0
2026-04-08,forex,209,1280,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,96.016,-49.935,-9999.0
2026-04-08,forex,210,1285,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,97.02,-49.937,-9999.0
2026-04-08,forex,211,1290,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,98.024,-49.938,-9999.0
2026-04-08,forex,212,1295,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,99.029,-49.94,-9999.0
2026-04-08,forex,213,1300,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,100.033,-49.942,-9999.0
2026-04-08,forex,214,1305,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,101.038,-49.943,-9999.0
2026-04-08,forex,215,1310,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,102.042,-49.945,-9999.0
2026-04-08,forex,216,1315,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,103.047,-49.947,-9999.0
2026-04-08,forex,217,1320,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,104.051,-49.948,-9999.0
2026-04-08,forex,218,1325,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,105.056,-49.95,-9999.0
2026-04-08,forex,219,1330,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,106.06,-49.952,-9999.0
2026-04-08,forex,220,1335,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,107.065,-49.953,-9999.0
2026-04-08,forex,221,1340,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,108.069,-49.955,-9999.0
2026-04-08,forex,222,1345,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,109.074,-49.957,-9999.0
2026-04-08,forex,223,1350,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,110.078,-49.958,-9999.0
2026-04-08,forex,224,1355,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,111.083,-49.96,-9999.0
2026-04-08,forex,225,1360,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,112.087,-49.962,-9999.0
2026-04-08,forex,226,1365,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,113.092,-49.964,-9999.0
2026-04-08,forex,227,1370,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,114.097,-49.965,-9999.0
2026-04-08,forex,228,1375,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,115.101,-49.967,-9999.0
2026-04-08,forex,229,1380,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,116.106,-49.969,-9999.0
2026-04-08,forex,230,1385,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,117.111,-49.97,-9999.0
2026-04-08,forex,231,1390,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,118.116,-49.972,-9999.0
2026-04-08,forex,232,1395,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,119.12,-49.974,-9999.0
2026-04-08,forex,233,1400,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,120.125,-49.975,-9999.0
2026-04-08,forex,234,1405,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,121.13,-49.977,-9999.0
2026-04-08,forex,235,1410,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,122.135,-49.979,-9999.0
2026-04-08,forex,236,1415,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,123.139,-49.981,-9999.0
2026-04-08,forex,237,1420,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,124.144,-49.982,-9999.0
2026-04-08,forex,238,1425,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,125.149,-49.984,-9999.0
2026-04-08,forex,239,1430,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,126.154,-49.986,-9999.0
2026-04-08,forex,240,1435,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,127.159,-49.987,-9999.0
