date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-28,energy,219,1360,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,220,1365,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,221,1370,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,222,1375,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,223,1380,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,224,1385,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,225,1390,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,226,1395,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,227,1400,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,228,1405,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,229,1410,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,230,1415,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,231,1420,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,232,1425,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.511,0.0
2026-03-28,energy,233,1430,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.781,0.0
2026-03-28,energy,234,1435,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,2.356,-49.781,0.0
2026-03-28,energy,235,0,HOLD,NG,breakout_R_2_tp10.0_sl20.0,94.99999999999787,25.578,-2.044,0.0
