date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-31,indices,243,1265,HOLD,YM,breakout_2_tp30.0_sl10.0,780.0,13.046,-48.839,0.0
2026-03-31,indices,244,1270,HOLD,YM,breakout_2_tp30.0_sl10.0,780.0,4.479,-48.704,0.0
2026-03-31,indices,245,1275,HOLD,YM,breakout_2_tp30.0_sl10.0,780.0,4.092,-48.839,0.0
2026-03-31,indices,246,1280,HOLD,YM,breakout_2_tp30.0_sl10.0,780.0,1.836,-47.803,0.0
2026-03-31,indices,247,1285,HOLD,YM,breakout_2_tp30.0_sl10.0,780.0,1.836,-47.045,0.0
2026-03-31,indices,248,1290,HOLD,YM,breakout_2_tp30.0_sl10.0,780.0,1.836,-47.045,0.0
2026-03-31,indices,249,1295,HOLD,YM,breakout_2_tp30.0_sl10.0,780.0,1.836,-47.045,0.0
2026-03-31,indices,250,1300,HOLD,YM,breakout_2_tp30.0_sl10.0,780.0,1.836,-47.045,0.0
2026-03-31,indices,251,1305,HOLD,YM,breakout_2_tp30.0_sl10.0,780.0,1.836,-47.045,0.0
2026-03-31,indices,252,1310,HOLD,YM,breakout_2_tp30.0_sl10.0,780.0,1.836,-47.045,0.0
2026-03-31,indices,253,1315,HOLD,YM,breakout_2_tp30.0_sl10.0,780.0,1.836,-47.045,0.0
2026-03-31,indices,254,1320,HOLD,YM,breakout_2_tp30.0_sl10.0,780.0,1.836,-47.045,0.0
2026-03-31,indices,255,1325,HOLD,YM,breakout_2_tp30.0_sl10.0,780.0,1.836,-47.045,0.0
2026-03-31,indices,256,1330,HOLD,YM,breakout_2_tp30.0_sl10.0,780.0,1.836,-47.045,0.0
2026-03-31,indices,257,1335,HOLD,YM,breakout_2_tp30.0_sl10.0,780.0,1.836,-47.045,0.0
2026-03-31,indices,258,1340,HOLD,YM,breakout_2_tp30.0_sl10.0,780.0,1.836,-47.045,0.0
2026-03-31,indices,259,1345,SWITCH,YM,breakout_2_tp30.0_sl50.0,885.0,0.0,0.0,0.0
2026-03-31,indices,260,1350,HOLD,YM,breakout_2_tp30.0_sl50.0,885.0,2.582,-49.207,0.0
2026-03-31,indices,261,1355,HOLD,YM,breakout_2_tp30.0_sl50.0,885.0,1.907,-47.535,0.0
2026-03-31,indices,262,1360,HOLD,YM,breakout_2_tp30.0_sl50.0,885.0,2.535,-47.535,0.0
2026-03-31,indices,263,1365,HOLD,YM,breakout_2_tp30.0_sl50.0,885.0,2.535,-47.535,0.0
2026-03-31,indices,264,1370,HOLD,YM,breakout_2_tp30.0_sl50.0,885.0,2.535,-47.535,0.0
2026-03-31,indices,265,1375,HOLD,YM,breakout_2_tp30.0_sl50.0,885.0,2.535,-47.535,0.0
2026-03-31,indices,266,1380,HOLD,YM,breakout_2_tp30.0_sl50.0,885.0,2.535,-47.535,0.0
2026-03-31,indices,267,1385,HOLD,YM,breakout_2_tp30.0_sl50.0,885.0,2.535,-47.535,0.0
2026-03-31,indices,268,1390,HOLD,YM,breakout_2_tp30.0_sl50.0,885.0,2.34,-47.611,0.0
2026-03-31,indices,269,1395,HOLD,YM,breakout_2_tp30.0_sl50.0,885.0,2.34,-47.611,0.0
2026-03-31,indices,270,1400,HOLD,YM,breakout_2_tp30.0_sl50.0,885.0,2.34,-47.611,0.0
2026-03-31,indices,271,1405,HOLD,YM,breakout_2_tp30.0_sl50.0,885.0,2.34,-47.611,0.0
2026-03-31,indices,272,1410,HOLD,YM,breakout_2_tp30.0_sl50.0,885.0,2.34,-47.611,0.0
2026-03-31,indices,273,1415,HOLD,YM,breakout_2_tp30.0_sl50.0,885.0,2.34,-47.611,0.0
2026-03-31,indices,274,1420,HOLD,YM,breakout_2_tp30.0_sl50.0,885.0,2.34,-47.611,0.0
2026-03-31,indices,275,1425,HOLD,YM,breakout_2_tp30.0_sl50.0,885.0,2.34,-47.611,0.0
2026-03-31,indices,276,1430,HOLD,YM,breakout_2_tp30.0_sl50.0,885.0,2.094,-47.611,0.0
2026-03-31,indices,277,1435,HOLD,YM,breakout_2_tp30.0_sl50.0,885.0,1.95,-47.611,0.0
