date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-06,metals,253,1300,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,254,1305,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,255,1310,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,256,1315,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,257,1320,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,258,1325,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,259,1330,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,260,1335,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,261,1340,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,262,1345,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,263,1350,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,264,1355,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,265,1360,HOLD,SI,breakout_2_tp10.0_sl30.0,34.999999999980105,1.255,0.0,0.0
2026-04-06,metals,266,1365,FLAT,,,0.0,0.0,0.0,0.0
2026-04-06,metals,267,1370,FLAT,,,0.0,0.0,0.0,0.0
2026-04-06,metals,268,1375,FLAT,,,0.0,0.0,0.0,0.0
2026-04-06,metals,269,1380,FLAT,,,0.0,0.0,0.0,0.0
2026-04-06,metals,270,1385,FLAT,,,0.0,0.0,0.0,0.0
2026-04-06,metals,271,1390,FLAT,,,0.0,0.0,0.0,0.0
2026-04-06,metals,272,1395,FLAT,,,0.0,0.0,0.0,0.0
2026-04-06,metals,273,1400,FLAT,,,0.0,0.0,0.0,0.0
2026-04-06,metals,274,1405,FLAT,,,0.0,0.0,0.0,0.0
2026-04-06,metals,275,1410,FLAT,,,0.0,0.0,0.0,0.0
2026-04-06,metals,276,1415,FLAT,,,0.0,0.0,0.0,0.0
2026-04-06,metals,277,1420,FLAT,,,0.0,0.0,0.0,0.0
2026-04-06,metals,278,1425,FLAT,,,0.0,0.0,0.0,0.0
2026-04-06,metals,279,1430,FLAT,,,0.0,0.0,0.0,0.0
2026-04-06,metals,280,1435,FLAT,,,0.0,0.0,0.0,0.0
