date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-10,forex,208,1045,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.001,1.02,-9999.0
2026-04-10,forex,209,1050,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.001,2.02,-9999.0
2026-04-10,forex,210,1055,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.0,3.021,-9999.0
2026-04-10,forex,211,1060,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.0,4.021,-9999.0
2026-04-10,forex,212,1065,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.999,5.021,-9999.0
2026-04-10,forex,213,1070,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.999,6.022,-9999.0
2026-04-10,forex,214,1075,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.998,7.022,-9999.0
2026-04-10,forex,215,1080,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.998,8.022,-9999.0
2026-04-10,forex,216,1085,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.998,9.022,-9999.0
2026-04-10,forex,217,1090,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.997,10.023,-9999.0
2026-04-10,forex,218,1095,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.997,11.023,-9999.0
2026-04-10,forex,219,1100,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.996,12.023,-9999.0
2026-04-10,forex,220,1105,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.996,13.023,-9999.0
2026-04-10,forex,221,1110,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.995,14.023,-9999.0
2026-04-10,forex,222,1115,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.994,15.023,-9999.0
2026-04-10,forex,223,1120,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.993,16.023,-9999.0
2026-04-10,forex,224,1125,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.992,17.022,-9999.0
2026-04-10,forex,225,1130,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.992,18.022,-9999.0
2026-04-10,forex,226,1135,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.992,19.022,-9999.0
2026-04-10,forex,227,1140,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.992,20.022,-9999.0
2026-04-10,forex,228,1145,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.992,21.022,-9999.0
2026-04-10,forex,229,1150,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.992,22.023,-9999.0
2026-04-10,forex,230,1155,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.993,23.024,-9999.0
2026-04-10,forex,231,1160,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.993,24.025,-9999.0
2026-04-10,forex,232,1165,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.993,25.025,-9999.0
2026-04-10,forex,233,1170,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.993,26.025,-9999.0
2026-04-10,forex,234,1175,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.993,27.025,-9999.0
2026-04-10,forex,235,1180,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.993,28.026,-9999.0
2026-04-10,forex,236,1185,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.994,29.026,-9999.0
2026-04-10,forex,237,1190,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.994,30.027,-9999.0
2026-04-10,forex,238,1195,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.995,31.028,-9999.0
2026-04-10,forex,239,1200,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.995,32.029,-9999.0
2026-04-10,forex,240,1205,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.995,33.029,-9999.0
2026-04-10,forex,241,1210,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.995,34.029,-9999.0
2026-04-10,forex,242,1215,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.995,35.029,-9999.0
2026-04-10,forex,243,1220,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.995,36.029,-9999.0
2026-04-10,forex,244,1225,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.995,37.03,-9999.0
2026-04-10,forex,245,1230,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.995,38.03,-9999.0
2026-04-10,forex,246,1235,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.995,39.03,-9999.0
2026-04-10,forex,247,1240,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.995,40.03,-9999.0
2026-04-10,forex,248,1245,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.995,41.03,-9999.0
2026-04-10,forex,249,1250,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.995,42.031,-9999.0
2026-04-10,forex,250,1255,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,49.995,43.031,-9999.0
2026-04-10,forex,251,1260,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,50.016,42.43,-9999.0
2026-04-10,forex,252,1265,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,51.692,-49.744,-9999.0
2026-04-10,forex,253,1270,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,52.683,-49.758,-9999.0
2026-04-10,forex,254,1275,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,53.691,-49.752,-9999.0
2026-04-10,forex,255,1280,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,54.688,-49.767,-9999.0
2026-04-10,forex,256,1285,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,55.686,-49.782,-9999.0
2026-04-10,forex,257,1290,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,56.693,-49.781,-9999.0
2026-04-10,forex,258,1295,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,57.704,-49.775,-9999.0
2026-04-10,forex,259,1300,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,58.72,-49.764,-9999.0
2026-04-10,forex,260,1305,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,59.74,-49.748,-9999.0
2026-04-10,forex,261,1310,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,60.765,-49.726,-9999.0
2026-04-10,forex,262,1315,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,61.77,-49.728,-9999.0
2026-04-10,forex,263,1320,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,62.774,-49.729,-9999.0
2026-04-10,forex,264,1325,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,63.779,-49.731,-9999.0
2026-04-10,forex,265,1330,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,64.784,-49.733,-9999.0
2026-04-10,forex,266,1335,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,65.789,-49.735,-9999.0
2026-04-10,forex,267,1340,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,66.794,-49.736,-9999.0
2026-04-10,forex,268,1345,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,67.799,-49.738,-9999.0
2026-04-10,forex,269,1350,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,68.803,-49.74,-9999.0
2026-04-10,forex,270,1355,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,69.808,-49.741,-9999.0
2026-04-10,forex,271,1360,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,70.813,-49.743,-9999.0
2026-04-10,forex,272,1365,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,71.818,-49.745,-9999.0
2026-04-10,forex,273,1370,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,72.823,-49.746,-9999.0
2026-04-10,forex,274,1375,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,73.828,-49.748,-9999.0
2026-04-10,forex,275,1380,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,74.833,-49.75,-9999.0
2026-04-10,forex,276,1385,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,75.838,-49.751,-9999.0
2026-04-10,forex,277,1390,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,76.843,-49.753,-9999.0
2026-04-10,forex,278,1395,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,77.848,-49.755,-9999.0
2026-04-10,forex,279,1400,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,78.853,-49.757,-9999.0
2026-04-10,forex,280,1405,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,79.858,-49.758,-9999.0
2026-04-10,forex,281,1410,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,80.863,-49.76,-9999.0
2026-04-10,forex,282,1415,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,81.868,-49.762,-9999.0
2026-04-10,forex,283,1420,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,82.873,-49.763,-9999.0
2026-04-10,forex,284,1425,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,83.878,-49.765,-9999.0
2026-04-10,forex,285,1430,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,84.883,-49.767,-9999.0
2026-04-10,forex,286,1435,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,85.888,-49.769,-9999.0
