date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-10,crypto,221,1130,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,494.99999999995055,4.147,-51.871,0.0
2026-04-10,crypto,222,1135,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,359.9999999999494,5.891,-47.0,0.0
2026-04-10,crypto,223,1140,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,359.9999999999494,5.891,-47.0,0.0
2026-04-10,crypto,224,1145,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,359.9999999999494,4.22,-49.884,0.0
2026-04-10,crypto,225,1150,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,1.072,-47.336,0.0
2026-04-10,crypto,226,1155,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,1.072,-46.739,0.0
2026-04-10,crypto,227,1160,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,1.072,-48.573,0.0
2026-04-10,crypto,228,1165,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,1.072,-49.17,0.0
2026-04-10,crypto,229,1170,FLAT,,,0.0,-4.8,-50.799,0.0
2026-04-10,crypto,230,1175,SWITCH,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,0.0,0.0,0.0
2026-04-10,crypto,231,1180,FLAT,,,0.0,-4.982,-50.799,0.0
2026-04-10,crypto,232,1185,SWITCH,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,0.0,0.0,0.0
2026-04-10,crypto,233,1190,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,0.889,-49.17,0.0
2026-04-10,crypto,234,1195,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,1.072,-49.17,0.0
2026-04-10,crypto,235,1200,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,1.072,-49.17,0.0
2026-04-10,crypto,236,1205,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,1.072,-49.17,0.0
2026-04-10,crypto,237,1210,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,1.072,-49.17,0.0
2026-04-10,crypto,238,1215,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,1.072,-49.17,0.0
2026-04-10,crypto,239,1220,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,1.072,-49.17,0.0
2026-04-10,crypto,240,1225,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,1.072,-49.17,0.0
2026-04-10,crypto,241,1230,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,1.072,-49.17,0.0
2026-04-10,crypto,242,1235,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,1.072,-49.17,0.0
2026-04-10,crypto,243,1240,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,1.072,-49.17,0.0
2026-04-10,crypto,244,1245,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,1.072,-49.17,0.0
2026-04-10,crypto,245,1250,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,1.072,-49.17,0.0
2026-04-10,crypto,246,1255,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,1.072,-49.17,0.0
2026-04-10,crypto,247,1260,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,23.16,-46.405,0.0
2026-04-10,crypto,248,1265,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,23.16,-51.099,0.0
2026-04-10,crypto,249,1270,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,554.9999999999386,23.16,-48.488,0.0
2026-04-10,crypto,250,1275,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,419.9999999999419,7.755,-42.947,0.0
2026-04-10,crypto,251,1280,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,419.9999999999419,7.755,-46.365,0.0
2026-04-10,crypto,252,1285,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,419.9999999999419,4.038,-27.856,0.0
2026-04-10,crypto,253,1290,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,419.9999999999419,4.038,-48.91,0.0
2026-04-10,crypto,254,1295,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,419.9999999999419,0.792,-49.122,0.0
2026-04-10,crypto,255,1300,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,419.9999999999419,0.792,-57.46,0.0
2026-04-10,crypto,256,1305,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,419.9999999999419,0.792,-50.536,0.0
2026-04-10,crypto,257,1310,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,419.9999999999419,0.792,-50.536,0.0
2026-04-10,crypto,258,1315,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,419.9999999999419,0.792,-49.17,0.0
2026-04-10,crypto,259,1320,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,419.9999999999419,0.974,-49.17,0.0
2026-04-10,crypto,260,1325,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,419.9999999999419,0.974,-49.17,0.0
2026-04-10,crypto,261,1330,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,419.9999999999419,0.974,-49.17,0.0
2026-04-10,crypto,262,1335,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,419.9999999999419,0.974,-49.17,0.0
2026-04-10,crypto,263,1340,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,419.9999999999419,0.974,-49.17,0.0
2026-04-10,crypto,264,1345,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,419.9999999999419,0.974,-49.17,0.0
2026-04-10,crypto,265,1350,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,419.9999999999419,0.974,-49.17,0.0
2026-04-10,crypto,266,1355,HOLD,UNKNOWN,breakout_2_tp30.0_sl3.0,419.9999999999419,0.974,-49.17,0.0
2026-04-10,crypto,267,1360,SWITCH,SOL,breakout_R_2_tp20.0_sl50.0,475.0000000000142,0.0,0.0,0.0
2026-04-10,crypto,268,1365,SWITCH,UNKNOWN,breakout_R_3_tp30.0_sl20.0,584.9999999999754,0.0,0.0,0.0
2026-04-10,crypto,269,1370,HOLD,UNKNOWN,breakout_R_3_tp30.0_sl20.0,584.9999999999754,0.84,-47.565,0.0
2026-04-10,crypto,270,1375,HOLD,UNKNOWN,breakout_R_3_tp30.0_sl20.0,584.9999999999754,0.024,-47.816,0.0
2026-04-10,crypto,271,1380,HOLD,UNKNOWN,breakout_R_3_tp30.0_sl20.0,584.9999999999754,2.07,-45.593,0.0
2026-04-10,crypto,272,1385,HOLD,UNKNOWN,breakout_R_3_tp30.0_sl20.0,584.9999999999754,2.07,-45.593,0.0
2026-04-10,crypto,273,1390,HOLD,UNKNOWN,breakout_R_3_tp30.0_sl20.0,584.9999999999754,2.07,-45.593,0.0
2026-04-10,crypto,274,1395,HOLD,UNKNOWN,breakout_R_3_tp30.0_sl20.0,584.9999999999754,0.024,-54.826,0.0
2026-04-10,crypto,275,1400,HOLD,UNKNOWN,breakout_R_3_tp30.0_sl20.0,584.9999999999754,0.024,-56.055,0.0
2026-04-10,crypto,276,1405,HOLD,UNKNOWN,breakout_R_3_tp30.0_sl20.0,584.9999999999754,0.792,-49.17,0.0
2026-04-10,crypto,277,1410,HOLD,UNKNOWN,breakout_R_3_tp30.0_sl20.0,584.9999999999754,0.974,-49.17,0.0
2026-04-10,crypto,278,1415,HOLD,UNKNOWN,breakout_R_3_tp30.0_sl20.0,584.9999999999754,0.974,-49.17,0.0
2026-04-10,crypto,279,1420,HOLD,UNKNOWN,breakout_R_3_tp30.0_sl20.0,584.9999999999754,0.792,-48.943,0.0
2026-04-10,crypto,280,1425,HOLD,UNKNOWN,breakout_R_3_tp30.0_sl20.0,584.9999999999754,0.792,-47.786,0.0
2026-04-10,crypto,281,1430,HOLD,UNKNOWN,breakout_R_3_tp30.0_sl20.0,584.9999999999754,0.792,-46.784,0.0
2026-04-10,crypto,282,1435,HOLD,UNKNOWN,breakout_R_3_tp30.0_sl20.0,584.9999999999754,2.838,-45.838,0.0
