date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-01,forex,213,1115,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.095,-51.846,0.0
2026-04-01,forex,214,1120,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.06,-51.893,0.0
2026-04-01,forex,215,1125,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.026,-51.94,0.0
2026-04-01,forex,216,1130,FLAT,,,0.0,-0.009,-51.986,0.0
2026-04-01,forex,217,1135,SWITCH,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.0,0.0,0.0
2026-04-01,forex,218,1140,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,2.435,-48.872,0.0
2026-04-01,forex,219,1145,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,2.401,-48.919,0.0
2026-04-01,forex,220,1150,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,2.367,-48.965,0.0
2026-04-01,forex,221,1155,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,2.333,-49.012,0.0
2026-04-01,forex,222,1160,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,2.299,-49.058,0.0
2026-04-01,forex,223,1165,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,2.169,-48.103,0.0
2026-04-01,forex,224,1170,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,2.136,-48.149,0.0
2026-04-01,forex,225,1175,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,2.102,-48.196,0.0
2026-04-01,forex,226,1180,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,2.068,-48.242,0.0
2026-04-01,forex,227,1185,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,2.035,-48.288,0.0
2026-04-01,forex,228,1190,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,2.001,-48.335,0.0
2026-04-01,forex,229,1195,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.968,-48.381,0.0
2026-04-01,forex,230,1200,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.934,-48.427,0.0
2026-04-01,forex,231,1205,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.901,-48.473,0.0
2026-04-01,forex,232,1210,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.868,-48.519,0.0
2026-04-01,forex,233,1215,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,1.835,-48.565,0.0
2026-04-01,forex,234,1220,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.465,-49.835,0.0
2026-04-01,forex,235,1225,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.432,-49.881,0.0
2026-04-01,forex,236,1230,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.399,-49.927,0.0
2026-04-01,forex,237,1235,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.366,-49.973,0.0
2026-04-01,forex,238,1240,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.334,-50.019,0.0
2026-04-01,forex,239,1245,SWITCH,EURNZD_C,breakout_R_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-01,forex,240,1250,HOLD,EURNZD_C,breakout_R_2_tp10.0_sl10.0,79.99999999998899,1.294,-48.326,0.0
2026-04-01,forex,241,1255,HOLD,EURNZD_C,breakout_R_2_tp10.0_sl10.0,79.99999999998899,1.262,-48.372,0.0
2026-04-01,forex,242,1260,HOLD,EURNZD_C,breakout_R_2_tp10.0_sl10.0,79.99999999998899,1.229,-48.418,0.0
2026-04-01,forex,243,1265,SWITCH,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,0.0,0.0,0.0
2026-04-01,forex,244,1270,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.788,-47.73,0.0
2026-04-01,forex,245,1275,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.755,-47.776,0.0
2026-04-01,forex,246,1280,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.723,-47.822,0.0
2026-04-01,forex,247,1285,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.691,-47.867,0.0
2026-04-01,forex,248,1290,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.659,-47.913,0.0
2026-04-01,forex,249,1295,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.627,-47.959,0.0
2026-04-01,forex,250,1300,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.595,-48.005,0.0
2026-04-01,forex,251,1305,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.563,-48.05,0.0
2026-04-01,forex,252,1310,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.532,-48.096,0.0
2026-04-01,forex,253,1315,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.5,-48.142,0.0
2026-04-01,forex,254,1320,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.468,-48.187,0.0
2026-04-01,forex,255,1325,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.437,-48.233,0.0
2026-04-01,forex,256,1330,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.406,-48.278,0.0
2026-04-01,forex,257,1335,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.374,-48.324,0.0
2026-04-01,forex,258,1340,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.343,-48.369,0.0
2026-04-01,forex,259,1345,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.312,-48.415,0.0
2026-04-01,forex,260,1350,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.281,-48.46,0.0
2026-04-01,forex,261,1355,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.25,-48.506,0.0
2026-04-01,forex,262,1360,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.219,-48.551,0.0
2026-04-01,forex,263,1365,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.188,-48.597,0.0
2026-04-01,forex,264,1370,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.157,-48.642,0.0
2026-04-01,forex,265,1375,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.126,-48.687,0.0
2026-04-01,forex,266,1380,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.095,-48.733,0.0
2026-04-01,forex,267,1385,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.065,-48.778,0.0
2026-04-01,forex,268,1390,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.034,-48.823,0.0
2026-04-01,forex,269,1395,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,1.004,-48.868,0.0
2026-04-01,forex,270,1400,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,0.973,-48.914,0.0
2026-04-01,forex,271,1405,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,0.943,-48.959,0.0
2026-04-01,forex,272,1410,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,0.913,-49.004,0.0
2026-04-01,forex,273,1415,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,0.883,-49.049,0.0
2026-04-01,forex,274,1420,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,0.853,-49.094,0.0
2026-04-01,forex,275,1425,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,0.823,-49.139,0.0
2026-04-01,forex,276,1430,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,0.793,-49.185,0.0
2026-04-01,forex,277,1435,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,0.763,-49.23,0.0
