date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-16,crypto,278,1395,HOLD,SOL,breakout_R_2_tp20.0_sl20.0,95.00000000000284,2.726,-48.446,0.0
2026-04-16,crypto,279,1400,HOLD,SOL,breakout_R_2_tp20.0_sl20.0,95.00000000000284,2.726,-48.446,0.0
2026-04-16,crypto,280,1405,HOLD,SOL,breakout_R_2_tp20.0_sl20.0,95.00000000000284,2.726,-48.446,0.0
2026-04-16,crypto,281,1410,HOLD,SOL,breakout_R_2_tp20.0_sl20.0,95.00000000000284,2.726,-48.446,0.0
2026-04-16,crypto,282,1415,HOLD,SOL,breakout_R_2_tp20.0_sl20.0,95.00000000000284,2.726,-48.446,0.0
2026-04-16,crypto,283,1420,HOLD,SOL,breakout_R_2_tp20.0_sl20.0,95.00000000000284,2.726,-48.446,0.0
2026-04-16,crypto,284,1425,HOLD,SOL,breakout_R_2_tp20.0_sl20.0,95.00000000000284,2.726,-48.446,0.0
2026-04-16,crypto,285,1430,HOLD,SOL,breakout_R_2_tp20.0_sl20.0,95.00000000000284,2.726,-48.446,0.0
2026-04-16,crypto,286,1435,HOLD,SOL,breakout_R_2_tp20.0_sl20.0,95.00000000000284,2.726,-48.446,0.0
2026-04-16,crypto,287,0,HOLD,SOL,breakout_R_2_tp20.0_sl20.0,95.00000000000284,8.122,-48.446,0.0
