date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-16,forex,200,1005,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3334.9999999998354,111.829,-14.962,-9999.0
2026-04-16,forex,201,1010,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,112.83,-14.962,-9999.0
2026-04-16,forex,202,1015,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,113.83,-14.96,-9999.0
2026-04-16,forex,203,1020,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,114.834,-14.963,-9999.0
2026-04-16,forex,204,1025,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,115.837,-14.966,-9999.0
2026-04-16,forex,205,1030,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,116.84,-14.966,-9999.0
2026-04-16,forex,206,1035,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,117.843,-14.968,-9999.0
2026-04-16,forex,207,1040,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,118.847,-14.969,-9999.0
2026-04-16,forex,208,1045,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,119.85,-14.97,-9999.0
2026-04-16,forex,209,1050,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,120.854,-14.971,-9999.0
2026-04-16,forex,210,1055,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,121.857,-14.973,-9999.0
2026-04-16,forex,211,1060,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,122.86,-14.974,-9999.0
2026-04-16,forex,212,1065,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,123.863,-14.976,-9999.0
2026-04-16,forex,213,1070,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,124.866,-14.977,-9999.0
2026-04-16,forex,214,1075,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,125.869,-14.978,-9999.0
2026-04-16,forex,215,1080,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,126.872,-14.98,-9999.0
2026-04-16,forex,216,1085,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,127.875,-14.981,-9999.0
2026-04-16,forex,217,1090,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,128.878,-14.983,-9999.0
2026-04-16,forex,218,1095,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,129.881,-14.984,-9999.0
2026-04-16,forex,219,1100,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,130.884,-14.985,-9999.0
2026-04-16,forex,220,1105,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,131.887,-14.987,-9999.0
2026-04-16,forex,221,1110,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,132.89,-14.988,-9999.0
2026-04-16,forex,222,1115,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,133.893,-14.99,-9999.0
2026-04-16,forex,223,1120,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,134.896,-14.991,-9999.0
2026-04-16,forex,224,1125,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,135.899,-14.992,-9999.0
2026-04-16,forex,225,1130,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,136.902,-14.994,-9999.0
2026-04-16,forex,226,1135,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,137.905,-14.995,-9999.0
2026-04-16,forex,227,1140,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,138.908,-14.997,-9999.0
2026-04-16,forex,228,1145,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,139.911,-14.998,-9999.0
2026-04-16,forex,229,1150,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,140.915,-15.0,-9999.0
2026-04-16,forex,230,1155,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,141.918,-15.001,-9999.0
2026-04-16,forex,231,1160,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,142.921,-15.002,-9999.0
2026-04-16,forex,232,1165,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,143.924,-15.004,-9999.0
2026-04-16,forex,233,1170,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,144.927,-15.005,-9999.0
2026-04-16,forex,234,1175,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,145.93,-15.007,-9999.0
2026-04-16,forex,235,1180,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,146.933,-15.008,-9999.0
2026-04-16,forex,236,1185,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,147.936,-15.01,-9999.0
2026-04-16,forex,237,1190,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,148.94,-15.011,-9999.0
2026-04-16,forex,238,1195,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,149.943,-15.012,-9999.0
2026-04-16,forex,239,1200,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,150.946,-15.014,-9999.0
2026-04-16,forex,240,1205,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,151.949,-15.015,-9999.0
2026-04-16,forex,241,1210,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,152.952,-15.017,-9999.0
2026-04-16,forex,242,1215,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,153.955,-15.018,-9999.0
2026-04-16,forex,243,1220,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,154.958,-15.02,-9999.0
2026-04-16,forex,244,1225,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,155.962,-15.021,-9999.0
2026-04-16,forex,245,1230,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,156.965,-15.023,-9999.0
2026-04-16,forex,246,1235,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,157.968,-15.024,-9999.0
2026-04-16,forex,247,1240,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,158.971,-15.026,-9999.0
2026-04-16,forex,248,1245,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,159.974,-15.027,-9999.0
2026-04-16,forex,249,1250,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,160.978,-15.028,-9999.0
2026-04-16,forex,250,1255,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,161.981,-15.03,-9999.0
2026-04-16,forex,251,1260,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,162.984,-15.031,-9999.0
2026-04-16,forex,252,1265,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,163.987,-15.033,-9999.0
2026-04-16,forex,253,1270,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,164.99,-15.034,-9999.0
2026-04-16,forex,254,1275,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,165.994,-15.036,-9999.0
2026-04-16,forex,255,1280,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,166.997,-15.037,-9999.0
2026-04-16,forex,256,1285,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,168.0,-15.039,-9999.0
2026-04-16,forex,257,1290,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,169.003,-15.04,-9999.0
2026-04-16,forex,258,1295,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,170.007,-15.042,-9999.0
2026-04-16,forex,259,1300,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,171.01,-15.043,-9999.0
2026-04-16,forex,260,1305,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,172.013,-15.045,-9999.0
2026-04-16,forex,261,1310,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,173.016,-15.046,-9999.0
2026-04-16,forex,262,1315,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,174.02,-15.048,-9999.0
2026-04-16,forex,263,1320,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,175.023,-15.049,-9999.0
2026-04-16,forex,264,1325,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,176.026,-15.051,-9999.0
2026-04-16,forex,265,1330,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,177.03,-15.052,-9999.0
2026-04-16,forex,266,1335,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,178.033,-15.054,-9999.0
2026-04-16,forex,267,1340,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,179.036,-15.055,-9999.0
2026-04-16,forex,268,1345,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,180.039,-15.057,-9999.0
2026-04-16,forex,269,1350,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,181.043,-15.058,-9999.0
2026-04-16,forex,270,1355,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,182.046,-15.06,-9999.0
2026-04-16,forex,271,1360,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,183.049,-15.061,-9999.0
2026-04-16,forex,272,1365,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,184.053,-15.063,-9999.0
2026-04-16,forex,273,1370,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,185.056,-15.064,-9999.0
2026-04-16,forex,274,1375,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,186.059,-15.066,-9999.0
2026-04-16,forex,275,1380,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,187.063,-15.068,-9999.0
2026-04-16,forex,276,1385,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,188.066,-15.069,-9999.0
2026-04-16,forex,277,1390,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,189.069,-15.071,-9999.0
2026-04-16,forex,278,1395,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,190.073,-15.072,-9999.0
2026-04-16,forex,279,1400,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,191.076,-15.074,-9999.0
2026-04-16,forex,280,1405,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,192.079,-15.075,-9999.0
2026-04-16,forex,281,1410,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,193.083,-15.077,-9999.0
2026-04-16,forex,282,1415,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,194.086,-15.078,-9999.0
2026-04-16,forex,283,1420,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,195.09,-15.08,-9999.0
2026-04-16,forex,284,1425,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,196.093,-15.081,-9999.0
2026-04-16,forex,285,1430,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,197.096,-15.083,-9999.0
2026-04-16,forex,286,1435,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl3.0,3284.9999999998386,198.1,-15.085,-9999.0
