date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-31,metals,248,1265,HOLD,HG,breakout_2_tp50.0_sl10.0,434.9999999999893,3.926,-48.046,0.0
2026-03-31,metals,249,1270,HOLD,HG,breakout_2_tp50.0_sl10.0,434.9999999999893,3.926,-48.046,0.0
2026-03-31,metals,250,1275,HOLD,HG,breakout_2_tp50.0_sl10.0,434.9999999999893,3.926,-48.046,0.0
2026-03-31,metals,251,1280,HOLD,HG,breakout_2_tp50.0_sl10.0,434.9999999999893,3.926,-48.046,0.0
2026-03-31,metals,252,1285,HOLD,HG,breakout_2_tp50.0_sl10.0,434.9999999999893,3.926,-48.046,0.0
2026-03-31,metals,253,1290,HOLD,HG,breakout_2_tp50.0_sl10.0,434.9999999999893,3.926,-48.046,0.0
2026-03-31,metals,254,1295,HOLD,HG,breakout_2_tp50.0_sl10.0,434.9999999999893,3.926,-48.046,0.0
2026-03-31,metals,255,1300,HOLD,HG,breakout_2_tp50.0_sl10.0,434.9999999999893,3.926,-48.046,0.0
2026-03-31,metals,256,1305,HOLD,HG,breakout_2_tp50.0_sl10.0,434.9999999999893,3.926,-48.046,0.0
2026-03-31,metals,257,1310,HOLD,HG,breakout_2_tp50.0_sl10.0,434.9999999999893,3.926,-48.046,0.0
2026-03-31,metals,258,1315,HOLD,HG,breakout_2_tp50.0_sl10.0,434.9999999999893,3.926,-48.046,0.0
2026-03-31,metals,259,1320,HOLD,HG,breakout_2_tp50.0_sl10.0,434.9999999999893,3.926,-48.458,0.0
2026-03-31,metals,260,1325,HOLD,HG,breakout_2_tp50.0_sl10.0,434.9999999999893,2.101,-48.458,0.0
2026-03-31,metals,261,1330,HOLD,HG,breakout_2_tp50.0_sl10.0,434.9999999999893,2.101,-48.458,0.0
2026-03-31,metals,262,1335,SWITCH,SI,breakout_R_2_tp50.0_sl20.0,869.9999999999432,0.0,0.0,0.0
2026-03-31,metals,263,1340,HOLD,SI,breakout_R_2_tp50.0_sl20.0,604.9999999999119,4.168,-39.047,0.0
2026-03-31,metals,264,1345,HOLD,SI,breakout_R_2_tp50.0_sl20.0,604.9999999999119,27.052,-3.819,0.0
2026-03-31,metals,265,1350,SWITCH,SI,breakout_R_2_tp50.0_sl5.0,524.9999999998664,0.0,0.0,0.0
2026-03-31,metals,266,1355,HOLD,SI,breakout_R_2_tp50.0_sl5.0,524.9999999998664,22.915,-24.639,0.0
2026-03-31,metals,267,1360,HOLD,SI,breakout_R_2_tp50.0_sl5.0,524.9999999998664,10.038,-35.897,0.0
2026-03-31,metals,268,1365,HOLD,SI,breakout_R_2_tp50.0_sl5.0,524.9999999998664,3.926,-35.897,0.0
2026-03-31,metals,269,1370,HOLD,SI,breakout_R_2_tp50.0_sl5.0,959.999999999838,10.164,-50.258,0.0
2026-03-31,metals,270,1375,HOLD,SI,breakout_R_2_tp50.0_sl5.0,959.999999999838,14.565,-52.291,0.0
2026-03-31,metals,271,1380,HOLD,SI,breakout_R_2_tp50.0_sl5.0,1394.9999999998095,21.991,-51.982,0.0
2026-03-31,metals,272,1385,HOLD,SI,breakout_R_2_tp50.0_sl5.0,1394.9999999998095,16.388,-57.569,0.0
2026-03-31,metals,273,1390,HOLD,SI,breakout_R_2_tp50.0_sl5.0,1394.9999999998095,34.686,-33.243,0.0
2026-03-31,metals,274,1395,HOLD,SI,breakout_R_2_tp50.0_sl5.0,1394.9999999998095,29.951,-37.048,0.0
2026-03-31,metals,275,1400,HOLD,SI,breakout_R_2_tp50.0_sl5.0,1394.9999999998095,26.868,-57.249,0.0
2026-03-31,metals,276,1405,HOLD,SI,breakout_R_2_tp50.0_sl5.0,1394.9999999998095,31.603,-78.814,0.0
2026-03-31,metals,277,1410,HOLD,SI,breakout_R_2_tp50.0_sl5.0,1394.9999999998095,21.533,-54.244,0.0
2026-03-31,metals,278,1415,HOLD,SI,breakout_R_2_tp50.0_sl5.0,1394.9999999998095,19.413,-36.296,0.0
2026-03-31,metals,279,1420,HOLD,SI,breakout_R_2_tp50.0_sl5.0,1394.9999999998095,14.693,-43.059,0.0
2026-03-31,metals,280,1425,HOLD,SI,breakout_R_2_tp50.0_sl5.0,1394.9999999998095,14.362,-45.93,0.0
2026-03-31,metals,281,1430,HOLD,SI,breakout_R_2_tp50.0_sl5.0,1394.9999999998095,14.362,-45.034,0.0
2026-03-31,metals,282,1435,HOLD,SI,breakout_R_2_tp50.0_sl5.0,1394.9999999998095,14.362,-45.194,0.0
