date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-08,forex,213,1300,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.895,-48.442,0.0
2026-04-08,forex,214,1305,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.862,-48.481,0.0
2026-04-08,forex,215,1310,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.829,-48.521,0.0
2026-04-08,forex,216,1315,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.796,-48.56,0.0
2026-04-08,forex,217,1320,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.763,-48.599,0.0
2026-04-08,forex,218,1325,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.73,-48.639,0.0
2026-04-08,forex,219,1330,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.697,-48.678,0.0
2026-04-08,forex,220,1335,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.664,-48.718,0.0
2026-04-08,forex,221,1340,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.63,-48.758,0.0
2026-04-08,forex,222,1345,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.597,-48.797,0.0
2026-04-08,forex,223,1350,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.563,-48.837,0.0
2026-04-08,forex,224,1355,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.53,-48.877,0.0
2026-04-08,forex,225,1360,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.496,-48.917,0.0
2026-04-08,forex,226,1365,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.462,-48.956,0.0
2026-04-08,forex,227,1370,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.429,-48.996,0.0
2026-04-08,forex,228,1375,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.395,-49.036,0.0
2026-04-08,forex,229,1380,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.361,-49.076,0.0
2026-04-08,forex,230,1385,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.327,-49.116,0.0
2026-04-08,forex,231,1390,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.293,-49.156,0.0
2026-04-08,forex,232,1395,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.259,-49.196,0.0
2026-04-08,forex,233,1400,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.225,-49.236,0.0
2026-04-08,forex,234,1405,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.19,-49.277,0.0
2026-04-08,forex,235,1410,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.156,-49.317,0.0
2026-04-08,forex,236,1415,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.122,-49.357,0.0
2026-04-08,forex,237,1420,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.087,-49.397,0.0
2026-04-08,forex,238,1425,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.053,-49.438,0.0
2026-04-08,forex,239,1430,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl10.0,540.0000000000005,0.018,-49.478,0.0
2026-04-08,forex,240,1435,FLAT,,,0.0,-0.016,-49.518,0.0
