date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-02,metals,227,1160,HOLD,SI,breakout_2_tp10.0_sl5.0,34.999999999980105,0.578,-48.309,0.0
2026-04-02,metals,228,1165,HOLD,SI,breakout_2_tp10.0_sl5.0,34.999999999980105,0.578,-48.309,0.0
2026-04-02,metals,229,1170,HOLD,SI,breakout_2_tp10.0_sl5.0,34.999999999980105,0.578,-48.309,0.0
2026-04-02,metals,230,1175,HOLD,SI,breakout_2_tp10.0_sl5.0,34.999999999980105,0.578,-48.309,0.0
2026-04-02,metals,231,1180,HOLD,SI,breakout_2_tp10.0_sl5.0,34.999999999980105,0.578,-48.309,0.0
2026-04-02,metals,232,1185,HOLD,SI,breakout_2_tp10.0_sl5.0,34.999999999980105,0.578,-48.309,0.0
2026-04-02,metals,233,1190,HOLD,SI,breakout_2_tp10.0_sl5.0,34.999999999980105,0.578,-48.309,0.0
2026-04-02,metals,234,1195,HOLD,SI,breakout_2_tp10.0_sl5.0,34.999999999980105,0.578,-48.309,0.0
2026-04-02,metals,235,1200,HOLD,SI,breakout_2_tp10.0_sl5.0,34.999999999980105,0.578,-48.309,0.0
2026-04-02,metals,236,1205,HOLD,SI,breakout_2_tp10.0_sl5.0,34.999999999980105,0.578,-48.309,0.0
2026-04-02,metals,237,1210,HOLD,SI,breakout_2_tp10.0_sl5.0,34.999999999980105,0.578,-48.309,0.0
2026-04-02,metals,238,1215,HOLD,SI,breakout_2_tp10.0_sl5.0,34.999999999980105,0.578,-48.309,0.0
2026-04-02,metals,239,1220,HOLD,SI,breakout_2_tp10.0_sl5.0,34.999999999980105,0.578,-48.309,0.0
2026-04-02,metals,240,1225,HOLD,SI,breakout_2_tp10.0_sl5.0,34.999999999980105,0.578,-48.309,0.0
2026-04-02,metals,241,1230,HOLD,SI,breakout_2_tp10.0_sl5.0,34.999999999980105,0.578,-48.309,0.0
2026-04-02,metals,242,1235,HOLD,SI,breakout_2_tp10.0_sl5.0,34.999999999980105,0.578,-44.129,0.0
2026-04-02,metals,243,1240,HOLD,SI,breakout_2_tp10.0_sl5.0,34.999999999980105,0.578,-44.129,0.0
2026-04-02,metals,244,1245,HOLD,SI,breakout_2_tp10.0_sl5.0,34.999999999980105,0.578,-50.18,0.0
2026-04-02,metals,245,1250,HOLD,SI,breakout_2_tp10.0_sl5.0,34.999999999980105,0.578,-50.18,0.0
2026-04-02,metals,246,1255,SWITCH,SI,breakout_3_tp20.0_sl5.0,135.00000000003126,0.0,0.0,0.0
2026-04-02,metals,247,1260,HOLD,SI,breakout_3_tp20.0_sl5.0,135.00000000003126,1.221,-45.956,0.0
2026-04-02,metals,248,1265,HOLD,SI,breakout_3_tp20.0_sl5.0,135.00000000003126,8.945,-30.31,0.0
2026-04-02,metals,249,1270,SWITCH,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,0.0,0.0,0.0
2026-04-02,metals,250,1275,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,3.838,-47.773,0.0
2026-04-02,metals,251,1280,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-47.773,0.0
2026-04-02,metals,252,1285,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-47.773,0.0
2026-04-02,metals,253,1290,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-47.773,0.0
2026-04-02,metals,254,1295,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-47.773,0.0
2026-04-02,metals,255,1300,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-47.773,0.0
2026-04-02,metals,256,1305,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-47.773,0.0
2026-04-02,metals,257,1310,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-47.773,0.0
2026-04-02,metals,258,1315,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-47.773,0.0
2026-04-02,metals,259,1320,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-47.773,0.0
2026-04-02,metals,260,1325,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-47.773,0.0
2026-04-02,metals,261,1330,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-47.773,0.0
2026-04-02,metals,262,1335,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-47.873,0.0
2026-04-02,metals,263,1340,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-48.052,0.0
2026-04-02,metals,264,1345,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-48.052,0.0
2026-04-02,metals,265,1350,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-48.052,0.0
2026-04-02,metals,266,1355,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-48.052,0.0
2026-04-02,metals,267,1360,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-48.052,0.0
2026-04-02,metals,268,1365,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-48.603,0.0
2026-04-02,metals,269,1370,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-48.603,0.0
2026-04-02,metals,270,1375,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-48.603,0.0
2026-04-02,metals,271,1380,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-48.603,0.0
2026-04-02,metals,272,1385,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-48.603,0.0
2026-04-02,metals,273,1390,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-48.603,0.0
2026-04-02,metals,274,1395,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-48.603,0.0
2026-04-02,metals,275,1400,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-48.603,0.0
2026-04-02,metals,276,1405,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-48.603,0.0
2026-04-02,metals,277,1410,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-48.603,0.0
2026-04-02,metals,278,1415,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-48.603,0.0
2026-04-02,metals,279,1420,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-48.603,0.0
2026-04-02,metals,280,1425,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-48.603,0.0
2026-04-02,metals,281,1430,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-48.603,0.0
2026-04-02,metals,282,1435,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.069,-48.785,0.0
2026-04-02,metals,283,0,HOLD,SI,breakout_2_tp30.0_sl20.0,235.00000000001137,2.164,-38.221,0.0
