date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-17,forex,199,1010,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.86,356.047,-9999.0
2026-04-17,forex,200,1015,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.798,355.983,-9999.0
2026-04-17,forex,201,1020,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.737,355.92,-9999.0
2026-04-17,forex,202,1025,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.675,355.857,-9999.0
2026-04-17,forex,203,1030,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.614,355.794,-9999.0
2026-04-17,forex,204,1035,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.553,355.731,-9999.0
2026-04-17,forex,205,1040,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.492,355.669,-9999.0
2026-04-17,forex,206,1045,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.432,355.607,-9999.0
2026-04-17,forex,207,1050,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.371,355.545,-9999.0
2026-04-17,forex,208,1055,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.311,355.484,-9999.0
2026-04-17,forex,209,1060,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.251,355.423,-9999.0
2026-04-17,forex,210,1065,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.192,355.362,-9999.0
2026-04-17,forex,211,1070,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.132,355.301,-9999.0
2026-04-17,forex,212,1075,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.073,355.241,-9999.0
2026-04-17,forex,213,1080,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,404.014,355.181,-9999.0
2026-04-17,forex,214,1085,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,403.955,355.121,-9999.0
2026-04-17,forex,215,1090,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,403.897,355.062,-9999.0
2026-04-17,forex,216,1095,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,403.838,355.002,-9999.0
2026-04-17,forex,217,1100,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,403.78,354.943,-9999.0
2026-04-17,forex,218,1105,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,403.723,354.885,-9999.0
2026-04-17,forex,219,1110,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,403.665,354.826,-9999.0
2026-04-17,forex,220,1115,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,403.608,354.768,-9999.0
2026-04-17,forex,221,1120,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,403.55,354.71,-9999.0
2026-04-17,forex,222,1125,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,403.493,354.653,-9999.0
2026-04-17,forex,223,1130,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,403.437,354.595,-9999.0
2026-04-17,forex,224,1135,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,403.38,354.538,-9999.0
2026-04-17,forex,225,1140,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,403.324,354.481,-9999.0
2026-04-17,forex,226,1145,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,403.268,354.425,-9999.0
2026-04-17,forex,227,1150,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,403.212,354.369,-9999.0
2026-04-17,forex,228,1155,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,403.157,354.313,-9999.0
2026-04-17,forex,229,1160,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,403.101,354.257,-9999.0
2026-04-17,forex,230,1165,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,403.046,354.202,-9999.0
2026-04-17,forex,231,1170,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,402.991,354.147,-9999.0
2026-04-17,forex,232,1175,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,402.937,354.092,-9999.0
2026-04-17,forex,233,1180,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,402.882,354.037,-9999.0
2026-04-17,forex,234,1185,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,402.828,353.983,-9999.0
2026-04-17,forex,235,1190,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,402.774,353.929,-9999.0
2026-04-17,forex,236,1195,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,402.72,353.875,-9999.0
2026-04-17,forex,237,1200,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,402.667,353.822,-9999.0
2026-04-17,forex,238,1205,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,402.614,353.769,-9999.0
2026-04-17,forex,239,1210,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,402.561,353.716,-9999.0
2026-04-17,forex,240,1215,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,402.508,353.663,-9999.0
2026-04-17,forex,241,1220,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,402.455,353.611,-9999.0
2026-04-17,forex,242,1225,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,402.403,353.559,-9999.0
2026-04-17,forex,243,1230,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,402.351,353.507,-9999.0
2026-04-17,forex,244,1235,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,402.299,353.455,-9999.0
2026-04-17,forex,245,1240,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,402.247,353.404,-9999.0
2026-04-17,forex,246,1245,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,402.195,353.353,-9999.0
2026-04-17,forex,247,1250,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,402.144,353.302,-9999.0
2026-04-17,forex,248,1255,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,402.093,353.252,-9999.0
2026-04-17,forex,249,1260,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,402.042,353.202,-9999.0
2026-04-17,forex,250,1265,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,401.992,353.152,-9999.0
2026-04-17,forex,251,1270,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,401.942,353.102,-9999.0
2026-04-17,forex,252,1275,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,401.891,353.053,-9999.0
2026-04-17,forex,253,1280,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,401.842,353.004,-9999.0
2026-04-17,forex,254,1285,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,401.792,352.955,-9999.0
2026-04-17,forex,255,1290,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,401.742,352.907,-9999.0
2026-04-17,forex,256,1295,SWITCH,EURAUD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,395.548,488.542,-9999.0
2026-04-17,forex,257,1300,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,545.877,355.387,-9999.0
2026-04-17,forex,258,1305,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,541.789,360.047,-9999.0
2026-04-17,forex,259,1310,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,543.246,358.961,-9999.0
2026-04-17,forex,260,1315,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,546.001,356.836,-9999.0
2026-04-17,forex,261,1320,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,545.911,356.788,-9999.0
2026-04-17,forex,262,1325,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,551.104,498.964,-9999.0
