date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-06,forex,204,1025,SWITCH,GBPEUR_S,breakout_R_Rev_2_tp5.0_sl5.0,30.000000000000597,0.0,0.0,0.0
2026-04-06,forex,205,1030,HOLD,GBPEUR_S,breakout_R_Rev_2_tp5.0_sl5.0,30.000000000000597,0.078,-51.214,0.0
2026-04-06,forex,206,1035,HOLD,GBPEUR_S,breakout_R_Rev_2_tp5.0_sl5.0,30.000000000000597,0.044,-51.258,0.0
2026-04-06,forex,207,1040,HOLD,GBPEUR_S,breakout_R_Rev_2_tp5.0_sl5.0,30.000000000000597,0.01,-51.302,0.0
2026-04-06,forex,208,1045,FLAT,,,0.0,-0.024,-51.346,0.0
2026-04-06,forex,209,1050,SWITCH,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,0.0,0.0,0.0
2026-04-06,forex,210,1055,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,2.771,-46.322,0.0
2026-04-06,forex,211,1060,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,2.737,-46.366,0.0
2026-04-06,forex,212,1065,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,2.704,-46.41,0.0
2026-04-06,forex,213,1070,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,2.67,-46.454,0.0
2026-04-06,forex,214,1075,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,2.636,-46.499,0.0
2026-04-06,forex,215,1080,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,2.602,-46.543,0.0
2026-04-06,forex,216,1085,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,2.568,-46.588,0.0
2026-04-06,forex,217,1090,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,2.535,-46.632,0.0
2026-04-06,forex,218,1095,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,2.501,-46.676,0.0
2026-04-06,forex,219,1100,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,2.467,-46.721,0.0
2026-04-06,forex,220,1105,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,2.434,-46.765,0.0
2026-04-06,forex,221,1110,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,2.4,-46.81,0.0
2026-04-06,forex,222,1115,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,2.367,-46.854,0.0
2026-04-06,forex,223,1120,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,2.333,-46.899,0.0
2026-04-06,forex,224,1125,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,2.3,-46.944,0.0
2026-04-06,forex,225,1130,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,2.266,-46.988,0.0
2026-04-06,forex,226,1135,SWITCH,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,0.0,0.0,0.0
2026-04-06,forex,227,1140,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.777,-46.307,0.0
2026-04-06,forex,228,1145,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.744,-46.351,0.0
2026-04-06,forex,229,1150,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.71,-46.396,0.0
2026-04-06,forex,230,1155,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.677,-46.441,0.0
2026-04-06,forex,231,1160,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.644,-46.486,0.0
2026-04-06,forex,232,1165,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.61,-46.53,0.0
2026-04-06,forex,233,1170,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.577,-46.575,0.0
2026-04-06,forex,234,1175,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.544,-46.62,0.0
2026-04-06,forex,235,1180,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.511,-46.665,0.0
2026-04-06,forex,236,1185,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.478,-46.71,0.0
2026-04-06,forex,237,1190,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.444,-46.755,0.0
2026-04-06,forex,238,1195,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.411,-46.799,0.0
2026-04-06,forex,239,1200,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.378,-46.844,0.0
2026-04-06,forex,240,1205,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.345,-46.889,0.0
2026-04-06,forex,241,1210,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.312,-46.934,0.0
2026-04-06,forex,242,1215,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.279,-46.979,0.0
2026-04-06,forex,243,1220,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.246,-47.024,0.0
2026-04-06,forex,244,1225,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.213,-47.069,0.0
2026-04-06,forex,245,1230,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.18,-47.115,0.0
2026-04-06,forex,246,1235,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.147,-47.16,0.0
2026-04-06,forex,247,1240,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.114,-47.205,0.0
2026-04-06,forex,248,1245,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.082,-47.25,0.0
2026-04-06,forex,249,1250,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.049,-47.295,0.0
2026-04-06,forex,250,1255,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.016,-47.34,0.0
2026-04-06,forex,251,1260,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,1.983,-47.386,0.0
2026-04-06,forex,252,1265,SWITCH,NZDAUD_C,breakout_R_2_tp30.0_sl10.0,559.9999999999783,0.0,0.0,0.0
2026-04-06,forex,253,1270,HOLD,NZDAUD_C,breakout_R_2_tp30.0_sl10.0,559.9999999999783,2.961,-46.144,0.0
2026-04-06,forex,254,1275,HOLD,NZDAUD_C,breakout_R_2_tp30.0_sl10.0,559.9999999999783,2.928,-46.189,0.0
2026-04-06,forex,255,1280,SWITCH,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,0.0,0.0,0.0
2026-04-06,forex,256,1285,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,8.993,-45.546,0.0
2026-04-06,forex,257,1290,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,7.794,-44.853,0.0
2026-04-06,forex,258,1295,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,11.052,-40.168,0.0
2026-04-06,forex,259,1300,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,15.133,-33.35,0.0
2026-04-06,forex,260,1305,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,14.607,-33.915,0.0
2026-04-06,forex,261,1310,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,13.094,-35.52,0.0
2026-04-06,forex,262,1315,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,10.595,-38.163,0.0
2026-04-06,forex,263,1320,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,7.108,-41.847,0.0
2026-04-06,forex,264,1325,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,2.635,-46.57,0.0
2026-04-06,forex,265,1330,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,2.603,-46.615,0.0
2026-04-06,forex,266,1335,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,2.57,-46.661,0.0
2026-04-06,forex,267,1340,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,2.538,-46.706,0.0
2026-04-06,forex,268,1345,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,2.506,-46.752,0.0
2026-04-06,forex,269,1350,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,2.473,-46.798,0.0
2026-04-06,forex,270,1355,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,2.441,-46.843,0.0
2026-04-06,forex,271,1360,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,2.409,-46.889,0.0
2026-04-06,forex,272,1365,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,2.377,-46.935,0.0
2026-04-06,forex,273,1370,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,2.345,-46.98,0.0
2026-04-06,forex,274,1375,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,2.313,-47.026,0.0
2026-04-06,forex,275,1380,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,2.281,-47.072,0.0
2026-04-06,forex,276,1385,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,2.248,-47.118,0.0
2026-04-06,forex,277,1390,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,2.216,-47.164,0.0
2026-04-06,forex,278,1395,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,2.184,-47.21,0.0
2026-04-06,forex,279,1400,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,2.152,-47.255,0.0
2026-04-06,forex,280,1405,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,2.12,-47.301,0.0
2026-04-06,forex,281,1410,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,2.089,-47.347,0.0
2026-04-06,forex,282,1415,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,2.057,-47.393,0.0
2026-04-06,forex,283,1420,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,2.025,-47.439,0.0
2026-04-06,forex,284,1425,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,1.993,-47.485,0.0
2026-04-06,forex,285,1430,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,1.961,-47.531,0.0
2026-04-06,forex,286,1435,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,1.929,-47.577,0.0
