date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-23,forex,205,1190,HOLD,SI,breakout_2_tp20.0_sl20.0,965.0000000001563,23.769,-44.521,-9999.0
2026-03-23,forex,206,1195,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,25.318,-45.294,-9999.0
2026-03-23,forex,207,1200,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,26.322,-45.29,-9999.0
2026-03-23,forex,208,1205,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,27.324,-45.287,-9999.0
2026-03-23,forex,209,1210,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,28.326,-45.286,-9999.0
2026-03-23,forex,210,1215,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,29.327,-45.285,-9999.0
2026-03-23,forex,211,1220,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,30.329,-45.286,-9999.0
2026-03-23,forex,212,1225,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,31.33,-45.287,-9999.0
2026-03-23,forex,213,1230,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,32.332,-45.288,-9999.0
2026-03-23,forex,214,1235,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,33.333,-45.289,-9999.0
2026-03-23,forex,215,1240,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,34.335,-45.29,-9999.0
2026-03-23,forex,216,1245,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,35.336,-45.291,-9999.0
2026-03-23,forex,217,1250,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,36.338,-45.291,-9999.0
2026-03-23,forex,218,1255,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,37.34,-45.292,-9999.0
2026-03-23,forex,219,1260,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,38.342,-45.292,-9999.0
2026-03-23,forex,220,1265,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,39.343,-45.293,-9999.0
2026-03-23,forex,221,1270,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,40.345,-45.293,-9999.0
2026-03-23,forex,222,1275,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,41.347,-45.293,-9999.0
2026-03-23,forex,223,1280,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,42.349,-45.294,-9999.0
2026-03-23,forex,224,1285,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,43.351,-45.294,-9999.0
2026-03-23,forex,225,1290,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,44.406,-51.237,-9999.0
2026-03-23,forex,226,1295,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,45.409,-51.234,-9999.0
2026-03-23,forex,227,1300,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,46.411,-51.238,-9999.0
2026-03-23,forex,228,1305,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,47.411,-51.242,-9999.0
2026-03-23,forex,229,1310,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,48.411,-51.247,-9999.0
2026-03-23,forex,230,1315,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,49.413,-51.247,-9999.0
2026-03-23,forex,231,1320,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,50.416,-51.246,-9999.0
2026-03-23,forex,232,1325,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,51.419,-51.243,-9999.0
2026-03-23,forex,233,1330,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,52.422,-51.239,-9999.0
2026-03-23,forex,234,1335,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,53.426,-51.233,-9999.0
2026-03-23,forex,235,1340,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,54.428,-51.234,-9999.0
2026-03-23,forex,236,1345,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,55.429,-51.234,-9999.0
2026-03-23,forex,237,1350,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,56.431,-51.235,-9999.0
2026-03-23,forex,238,1355,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,57.433,-51.235,-9999.0
2026-03-23,forex,239,1360,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,56.831,-49.872,-9999.0
2026-03-23,forex,240,1365,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,57.833,-49.873,-9999.0
2026-03-23,forex,241,1370,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,58.835,-49.873,-9999.0
2026-03-23,forex,242,1375,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,59.837,-49.874,-9999.0
2026-03-23,forex,243,1380,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,60.839,-49.874,-9999.0
2026-03-23,forex,244,1385,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,61.84,-49.874,-9999.0
2026-03-23,forex,245,1390,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,62.842,-49.875,-9999.0
2026-03-23,forex,246,1395,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,63.844,-49.875,-9999.0
2026-03-23,forex,247,1400,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,64.846,-49.876,-9999.0
2026-03-23,forex,248,1405,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,65.847,-49.876,-9999.0
2026-03-23,forex,249,1410,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,66.849,-49.877,-9999.0
2026-03-23,forex,250,1415,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,67.851,-49.877,-9999.0
2026-03-23,forex,251,1420,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,68.853,-49.878,-9999.0
2026-03-23,forex,252,1425,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,69.855,-49.878,-9999.0
2026-03-23,forex,253,1430,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,70.856,-49.879,-9999.0
2026-03-23,forex,254,1435,HOLD,SI,breakout_2_tp20.0_sl20.0,1355.0000000002187,71.859,-49.879,-9999.0
2026-03-23,forex,255,0,HOLD,SI,breakout_2_tp20.0_sl20.0,1355.0000000002187,72.822,-49.93,-9999.0
