date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-28,metals,219,1355,HOLD,HG,breakout_R_4_tp20.0_sl20.0,195.00000000000017,1.456,-49.054,0.0
2026-03-28,metals,220,1360,HOLD,HG,breakout_R_4_tp20.0_sl20.0,195.00000000000017,1.456,-49.054,0.0
2026-03-28,metals,221,1365,HOLD,HG,breakout_R_4_tp20.0_sl20.0,195.00000000000017,1.456,-49.054,0.0
2026-03-28,metals,222,1370,HOLD,HG,breakout_R_4_tp20.0_sl20.0,195.00000000000017,1.456,-49.054,0.0
2026-03-28,metals,223,1375,HOLD,HG,breakout_R_4_tp20.0_sl20.0,195.00000000000017,1.456,-49.054,0.0
2026-03-28,metals,224,1380,HOLD,HG,breakout_R_4_tp20.0_sl20.0,195.00000000000017,1.456,-49.054,0.0
2026-03-28,metals,225,1385,HOLD,HG,breakout_R_4_tp20.0_sl20.0,195.00000000000017,1.456,-49.054,0.0
2026-03-28,metals,226,1390,HOLD,HG,breakout_R_4_tp20.0_sl20.0,195.00000000000017,1.456,-49.054,0.0
2026-03-28,metals,227,1395,HOLD,HG,breakout_R_4_tp20.0_sl20.0,195.00000000000017,1.456,-49.054,0.0
2026-03-28,metals,228,1400,HOLD,HG,breakout_R_4_tp20.0_sl20.0,195.00000000000017,1.456,-49.054,0.0
2026-03-28,metals,229,1405,HOLD,HG,breakout_R_4_tp20.0_sl20.0,195.00000000000017,1.456,-49.054,0.0
2026-03-28,metals,230,1410,HOLD,HG,breakout_R_4_tp20.0_sl20.0,195.00000000000017,1.456,-49.054,0.0
2026-03-28,metals,231,1415,HOLD,HG,breakout_R_4_tp20.0_sl20.0,195.00000000000017,1.456,-49.054,0.0
2026-03-28,metals,232,1420,HOLD,HG,breakout_R_4_tp20.0_sl20.0,195.00000000000017,1.456,-49.054,0.0
2026-03-28,metals,233,1425,HOLD,HG,breakout_R_4_tp20.0_sl20.0,195.00000000000017,1.456,-49.054,0.0
2026-03-28,metals,234,1430,HOLD,HG,breakout_R_4_tp20.0_sl20.0,195.00000000000017,1.456,-45.6,0.0
2026-03-28,metals,235,1435,HOLD,HG,breakout_R_4_tp20.0_sl20.0,195.00000000000017,1.456,-45.6,0.0
2026-03-28,metals,236,0,HOLD,HG,breakout_R_4_tp20.0_sl20.0,195.00000000000017,1.456,-27.807,0.0
