date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-23,crypto,208,1205,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,8.957,-42.061,0.0
2026-03-23,crypto,209,1210,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,9.866,-39.314,0.0
2026-03-23,crypto,210,1215,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,3.382,-45.416,0.0
2026-03-23,crypto,211,1220,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.572,-45.416,0.0
2026-03-23,crypto,212,1225,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.72,-46.763,0.0
2026-03-23,crypto,213,1230,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.72,-47.447,0.0
2026-03-23,crypto,214,1235,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.72,-48.15,0.0
2026-03-23,crypto,215,1240,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.72,-48.15,0.0
2026-03-23,crypto,216,1245,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.72,-48.15,0.0
2026-03-23,crypto,217,1250,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.72,-48.15,0.0
2026-03-23,crypto,218,1255,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.72,-48.15,0.0
2026-03-23,crypto,219,1260,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.72,-48.15,0.0
2026-03-23,crypto,220,1265,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.72,-48.15,0.0
2026-03-23,crypto,221,1270,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-48.15,0.0
2026-03-23,crypto,222,1275,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-48.15,0.0
2026-03-23,crypto,223,1280,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-48.15,0.0
2026-03-23,crypto,224,1285,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.029,0.0
2026-03-23,crypto,225,1290,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.029,0.0
2026-03-23,crypto,226,1295,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.029,0.0
2026-03-23,crypto,227,1300,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.029,0.0
2026-03-23,crypto,228,1305,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.029,0.0
2026-03-23,crypto,229,1310,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.029,0.0
2026-03-23,crypto,230,1315,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.029,0.0
2026-03-23,crypto,231,1320,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.029,0.0
2026-03-23,crypto,232,1325,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.029,0.0
2026-03-23,crypto,233,1330,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.029,0.0
2026-03-23,crypto,234,1335,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.029,0.0
2026-03-23,crypto,235,1340,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.029,0.0
2026-03-23,crypto,236,1345,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.029,0.0
2026-03-23,crypto,237,1350,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.029,0.0
2026-03-23,crypto,238,1355,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.557,0.0
2026-03-23,crypto,239,1360,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.557,0.0
2026-03-23,crypto,240,1365,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.557,0.0
2026-03-23,crypto,241,1370,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.557,0.0
2026-03-23,crypto,242,1375,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.557,0.0
2026-03-23,crypto,243,1380,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.557,0.0
2026-03-23,crypto,244,1385,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.557,0.0
2026-03-23,crypto,245,1390,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.557,0.0
2026-03-23,crypto,246,1395,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.557,0.0
2026-03-23,crypto,247,1400,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.557,0.0
2026-03-23,crypto,248,1405,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.557,0.0
2026-03-23,crypto,249,1410,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.557,0.0
2026-03-23,crypto,250,1415,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.557,0.0
2026-03-23,crypto,251,1420,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.557,0.0
2026-03-23,crypto,252,1425,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.557,0.0
2026-03-23,crypto,253,1430,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.234,-49.557,0.0
2026-03-23,crypto,254,1435,HOLD,SI,breakout_2_tp20.0_sl20.0,1355.0000000002187,5.921,-48.196,0.0
2026-03-23,crypto,255,0,HOLD,SI,breakout_2_tp20.0_sl20.0,1355.0000000002187,64.899,24.228,0.0
