date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-13,forex,210,1055,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.725,-45.854,0.0
2026-04-13,forex,211,1060,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.694,-45.902,0.0
2026-04-13,forex,212,1065,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.662,-45.951,0.0
2026-04-13,forex,213,1070,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.631,-46.0,0.0
2026-04-13,forex,214,1075,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.6,-46.049,0.0
2026-04-13,forex,215,1080,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.569,-46.098,0.0
2026-04-13,forex,216,1085,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.538,-46.148,0.0
2026-04-13,forex,217,1090,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.507,-46.197,0.0
2026-04-13,forex,218,1095,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.476,-46.247,0.0
2026-04-13,forex,219,1100,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.445,-46.297,0.0
2026-04-13,forex,220,1105,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.414,-46.347,0.0
2026-04-13,forex,221,1110,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.383,-46.397,0.0
2026-04-13,forex,222,1115,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.352,-46.447,0.0
2026-04-13,forex,223,1120,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.321,-46.497,0.0
2026-04-13,forex,224,1125,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.29,-46.548,0.0
2026-04-13,forex,225,1130,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.259,-46.599,0.0
2026-04-13,forex,226,1135,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.228,-46.649,0.0
2026-04-13,forex,227,1140,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.197,-46.7,0.0
2026-04-13,forex,228,1145,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.166,-46.752,0.0
2026-04-13,forex,229,1150,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.136,-46.803,0.0
2026-04-13,forex,230,1155,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.105,-46.854,0.0
2026-04-13,forex,231,1160,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.074,-46.906,0.0
2026-04-13,forex,232,1165,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.043,-46.957,0.0
2026-04-13,forex,233,1170,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,2.013,-47.009,0.0
2026-04-13,forex,234,1175,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,1.982,-47.061,0.0
2026-04-13,forex,235,1180,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,1.951,-47.113,0.0
2026-04-13,forex,236,1185,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,1.921,-47.166,0.0
2026-04-13,forex,237,1190,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,1.89,-47.218,0.0
2026-04-13,forex,238,1195,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,1.859,-47.271,0.0
2026-04-13,forex,239,1200,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,1.829,-47.323,0.0
2026-04-13,forex,240,1205,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,1.798,-47.376,0.0
2026-04-13,forex,241,1210,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,1.768,-47.429,0.0
2026-04-13,forex,242,1215,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,1.737,-47.482,0.0
2026-04-13,forex,243,1220,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,1.707,-47.536,0.0
2026-04-13,forex,244,1225,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,1.676,-47.589,0.0
2026-04-13,forex,245,1230,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,1.646,-47.643,0.0
2026-04-13,forex,246,1235,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,1.615,-47.696,0.0
2026-04-13,forex,247,1240,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,1.585,-47.75,0.0
2026-04-13,forex,248,1245,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,1.555,-47.804,0.0
2026-04-13,forex,249,1250,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,1.524,-47.858,0.0
2026-04-13,forex,250,1255,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,1.494,-47.913,0.0
2026-04-13,forex,251,1260,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,1.464,-47.967,0.0
2026-04-13,forex,252,1265,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,1.433,-48.022,0.0
2026-04-13,forex,253,1270,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,1.403,-48.076,0.0
2026-04-13,forex,254,1275,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,1.373,-48.131,0.0
2026-04-13,forex,255,1280,HOLD,UNKNOWN,breakout_2_tp20.0_sl20.0,905.0000000000009,1.343,-48.186,0.0
2026-04-13,forex,256,1285,SWITCH,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,0.0,0.0,0.0
2026-04-13,forex,257,1290,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,5.776,-40.662,0.0
2026-04-13,forex,258,1295,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.132,-41.647,0.0
2026-04-13,forex,259,1300,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,5.75,-42.998,0.0
2026-04-13,forex,260,1305,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,4.987,-43.602,0.0
2026-04-13,forex,261,1310,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,5.081,-43.522,0.0
2026-04-13,forex,262,1315,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,5.422,-43.17,0.0
2026-04-13,forex,263,1320,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,6.011,-42.547,0.0
2026-04-13,forex,264,1325,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,6.847,-41.652,0.0
2026-04-13,forex,265,1330,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.93,-40.485,0.0
2026-04-13,forex,266,1335,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.9,-40.542,0.0
2026-04-13,forex,267,1340,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.871,-40.599,0.0
2026-04-13,forex,268,1345,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.841,-40.656,0.0
2026-04-13,forex,269,1350,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.811,-40.713,0.0
2026-04-13,forex,270,1355,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.781,-40.77,0.0
2026-04-13,forex,271,1360,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.751,-40.827,0.0
2026-04-13,forex,272,1365,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.721,-40.885,0.0
2026-04-13,forex,273,1370,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.692,-40.943,0.0
2026-04-13,forex,274,1375,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.662,-41.0,0.0
2026-04-13,forex,275,1380,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.632,-41.058,0.0
2026-04-13,forex,276,1385,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.602,-41.116,0.0
2026-04-13,forex,277,1390,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.573,-41.175,0.0
2026-04-13,forex,278,1395,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.543,-41.233,0.0
2026-04-13,forex,279,1400,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.513,-41.291,0.0
2026-04-13,forex,280,1405,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.484,-41.35,0.0
2026-04-13,forex,281,1410,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.454,-41.409,0.0
2026-04-13,forex,282,1415,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.425,-41.468,0.0
2026-04-13,forex,283,1420,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.395,-41.527,0.0
2026-04-13,forex,284,1425,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.365,-41.586,0.0
2026-04-13,forex,285,1430,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.336,-41.646,0.0
2026-04-13,forex,286,1435,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,659.999999999894,7.306,-41.705,0.0
