date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-22,forex,218,1100,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,167.551,-45.226,-9999.0
2026-03-22,forex,219,1105,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,168.552,-45.226,-9999.0
2026-03-22,forex,220,1110,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,169.554,-45.227,-9999.0
2026-03-22,forex,221,1115,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,170.556,-45.227,-9999.0
2026-03-22,forex,222,1120,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,171.558,-45.228,-9999.0
2026-03-22,forex,223,1125,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,172.56,-45.229,-9999.0
2026-03-22,forex,224,1130,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,173.562,-45.229,-9999.0
2026-03-22,forex,225,1135,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,174.563,-45.23,-9999.0
2026-03-22,forex,226,1140,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,175.565,-45.23,-9999.0
2026-03-22,forex,227,1145,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,176.567,-45.231,-9999.0
2026-03-22,forex,228,1150,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,177.569,-45.231,-9999.0
2026-03-22,forex,229,1155,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,178.571,-45.232,-9999.0
2026-03-22,forex,230,1160,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,179.573,-45.232,-9999.0
2026-03-22,forex,231,1165,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,180.574,-45.233,-9999.0
2026-03-22,forex,232,1170,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,181.576,-45.233,-9999.0
2026-03-22,forex,233,1175,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,182.578,-45.234,-9999.0
2026-03-22,forex,234,1180,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,183.58,-45.234,-9999.0
2026-03-22,forex,235,1185,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,184.582,-45.235,-9999.0
2026-03-22,forex,236,1190,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,185.584,-45.235,-9999.0
2026-03-22,forex,237,1195,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,186.586,-45.236,-9999.0
2026-03-22,forex,238,1200,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,187.587,-45.236,-9999.0
2026-03-22,forex,239,1205,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,188.589,-45.237,-9999.0
2026-03-22,forex,240,1210,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,189.591,-45.237,-9999.0
2026-03-22,forex,241,1215,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,190.593,-45.238,-9999.0
2026-03-22,forex,242,1220,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,191.595,-45.239,-9999.0
2026-03-22,forex,243,1225,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,192.597,-45.239,-9999.0
2026-03-22,forex,244,1230,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,193.599,-45.24,-9999.0
2026-03-22,forex,245,1235,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,194.6,-45.24,-9999.0
2026-03-22,forex,246,1240,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,195.653,-52.175,-9999.0
2026-03-22,forex,247,1245,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,196.654,-52.176,-9999.0
2026-03-22,forex,248,1250,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,197.656,-52.176,-9999.0
2026-03-22,forex,249,1255,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,198.658,-52.177,-9999.0
2026-03-22,forex,250,1260,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,199.66,-52.177,-9999.0
2026-03-22,forex,251,1265,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,200.662,-52.178,-9999.0
2026-03-22,forex,252,1270,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,201.664,-52.178,-9999.0
2026-03-22,forex,253,1275,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,202.666,-52.179,-9999.0
2026-03-22,forex,254,1280,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,203.667,-52.179,-9999.0
2026-03-22,forex,255,1285,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,204.669,-52.18,-9999.0
2026-03-22,forex,256,1290,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,205.671,-52.18,-9999.0
2026-03-22,forex,257,1295,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,206.673,-52.181,-9999.0
2026-03-22,forex,258,1300,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,207.675,-52.181,-9999.0
2026-03-22,forex,259,1305,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,208.677,-52.182,-9999.0
2026-03-22,forex,260,1310,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,209.679,-52.182,-9999.0
2026-03-22,forex,261,1315,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,210.681,-52.183,-9999.0
2026-03-22,forex,262,1320,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,211.682,-52.183,-9999.0
2026-03-22,forex,263,1325,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,212.684,-52.184,-9999.0
2026-03-22,forex,264,1330,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,213.686,-52.184,-9999.0
2026-03-22,forex,265,1335,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,214.688,-52.185,-9999.0
2026-03-22,forex,266,1340,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,215.69,-52.185,-9999.0
2026-03-22,forex,267,1345,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,216.692,-52.186,-9999.0
2026-03-22,forex,268,1350,SWITCH,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,0.0,0.0,0.0
2026-03-22,forex,269,1355,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,2.773,-49.766,-9999.0
2026-03-22,forex,270,1360,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,3.775,-49.767,-9999.0
2026-03-22,forex,271,1365,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,4.777,-49.767,-9999.0
2026-03-22,forex,272,1370,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,3.938,-47.96,-9999.0
2026-03-22,forex,273,1375,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,3.938,-46.959,-9999.0
2026-03-22,forex,274,1380,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,3.938,-45.959,-9999.0
2026-03-22,forex,275,1385,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,3.938,-44.958,-9999.0
2026-03-22,forex,276,1390,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,3.938,-43.958,-9999.0
2026-03-22,forex,277,1395,SWITCH,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,0.0,0.0,0.0
2026-03-22,forex,278,1400,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,7.786,-49.774,-9999.0
2026-03-22,forex,279,1405,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,8.788,-49.776,-9999.0
2026-03-22,forex,280,1410,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,9.789,-49.777,-9999.0
2026-03-22,forex,281,1415,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,10.79,-49.779,-9999.0
2026-03-22,forex,282,1420,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,11.792,-49.779,-9999.0
2026-03-22,forex,283,1425,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,12.794,-49.778,-9999.0
2026-03-22,forex,284,1430,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,13.797,-49.776,-9999.0
2026-03-22,forex,285,1435,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,14.8,-49.773,-9999.0
