date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-27,energy,249,1360,HOLD,CL,breakout_2_tp20.0_sl5.0,2120.0000000000446,6.202,-45.912,0.0
2026-03-27,energy,250,1365,HOLD,CL,breakout_2_tp20.0_sl5.0,2120.0000000000446,6.202,-45.912,0.0
2026-03-27,energy,251,1370,HOLD,CL,breakout_2_tp20.0_sl5.0,2120.0000000000446,6.202,-45.912,0.0
2026-03-27,energy,252,1375,HOLD,CL,breakout_2_tp20.0_sl5.0,2120.0000000000446,6.202,-45.912,0.0
2026-03-27,energy,253,1380,HOLD,CL,breakout_2_tp20.0_sl5.0,2120.0000000000446,6.202,-45.912,0.0
2026-03-27,energy,254,1385,HOLD,CL,breakout_2_tp20.0_sl5.0,2165.000000000056,6.202,-45.912,0.0
2026-03-27,energy,255,1390,HOLD,CL,breakout_2_tp20.0_sl5.0,2165.000000000056,6.202,-45.912,0.0
2026-03-27,energy,256,1395,HOLD,CL,breakout_2_tp20.0_sl5.0,2165.000000000056,6.202,-45.912,0.0
2026-03-27,energy,257,1400,HOLD,CL,breakout_2_tp20.0_sl5.0,2165.000000000056,6.202,-45.912,0.0
2026-03-27,energy,258,1405,HOLD,CL,breakout_2_tp20.0_sl5.0,2165.000000000056,6.202,-45.912,0.0
2026-03-27,energy,259,1410,HOLD,CL,breakout_2_tp20.0_sl5.0,2165.000000000056,6.202,-45.912,0.0
2026-03-27,energy,260,1415,HOLD,CL,breakout_2_tp20.0_sl5.0,2165.000000000056,6.202,-45.912,0.0
2026-03-27,energy,261,1420,HOLD,CL,breakout_2_tp20.0_sl5.0,2165.000000000056,6.202,-45.912,0.0
2026-03-27,energy,262,1425,HOLD,CL,breakout_2_tp20.0_sl5.0,2165.000000000056,6.202,-45.912,0.0
2026-03-27,energy,263,1430,HOLD,CL,breakout_2_tp20.0_sl5.0,2165.000000000056,6.202,-45.101,0.0
2026-03-27,energy,264,1435,HOLD,CL,breakout_2_tp20.0_sl5.0,2165.000000000056,6.202,-45.101,0.0
