date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-23,forex,219,1260,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,9.084,-36.199,0.0
2026-03-23,forex,220,1265,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,9.029,-36.284,0.0
2026-03-23,forex,221,1270,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,8.975,-36.367,0.0
2026-03-23,forex,222,1275,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,8.921,-36.451,0.0
2026-03-23,forex,223,1280,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,8.868,-36.534,0.0
2026-03-23,forex,224,1285,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,8.815,-36.618,0.0
2026-03-23,forex,225,1290,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,8.763,-36.7,0.0
2026-03-23,forex,226,1295,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,8.712,-36.783,0.0
2026-03-23,forex,227,1300,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,8.661,-36.865,0.0
2026-03-23,forex,228,1305,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,8.61,-36.947,0.0
2026-03-23,forex,229,1310,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,8.56,-37.029,0.0
2026-03-23,forex,230,1315,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,8.511,-37.111,0.0
2026-03-23,forex,231,1320,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,8.462,-37.192,0.0
2026-03-23,forex,232,1325,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,8.414,-37.273,0.0
2026-03-23,forex,233,1330,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,8.366,-37.354,0.0
2026-03-23,forex,234,1335,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,8.319,-37.434,0.0
2026-03-23,forex,235,1340,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,8.272,-37.514,0.0
2026-03-23,forex,236,1345,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,8.226,-37.594,0.0
2026-03-23,forex,237,1350,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,8.18,-37.674,0.0
2026-03-23,forex,238,1355,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,8.135,-37.753,0.0
2026-03-23,forex,239,1360,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,8.091,-37.832,0.0
2026-03-23,forex,240,1365,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,8.047,-37.911,0.0
2026-03-23,forex,241,1370,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,8.003,-37.99,0.0
2026-03-23,forex,242,1375,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,7.96,-38.068,0.0
2026-03-23,forex,243,1380,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,7.918,-38.146,0.0
2026-03-23,forex,244,1385,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,7.876,-38.224,0.0
2026-03-23,forex,245,1390,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,7.834,-38.302,0.0
2026-03-23,forex,246,1395,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,7.794,-38.379,0.0
2026-03-23,forex,247,1400,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,7.753,-38.456,0.0
2026-03-23,forex,248,1405,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,7.714,-38.533,0.0
2026-03-23,forex,249,1410,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,7.674,-38.609,0.0
2026-03-23,forex,250,1415,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,7.636,-38.685,0.0
2026-03-23,forex,251,1420,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,7.597,-38.761,0.0
2026-03-23,forex,252,1425,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,7.56,-38.837,0.0
2026-03-23,forex,253,1430,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,7.523,-38.912,0.0
2026-03-23,forex,254,1435,HOLD,SI,breakout_2_tp20.0_sl20.0,1355.0000000002187,10.21,-39.235,0.0
2026-03-23,forex,255,0,HOLD,SI,breakout_2_tp20.0_sl20.0,1355.0000000002187,36.539,-10.256,0.0
