date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-12,crypto,236,1185,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.143,-38.341,0.0
2026-04-12,crypto,237,1190,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.143,-38.341,0.0
2026-04-12,crypto,238,1195,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.143,-38.341,0.0
2026-04-12,crypto,239,1200,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.143,-38.341,0.0
2026-04-12,crypto,240,1205,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,4.143,-38.341,0.0
2026-04-12,crypto,241,1210,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-38.341,0.0
2026-04-12,crypto,242,1215,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-38.341,0.0
2026-04-12,crypto,243,1220,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-38.341,0.0
2026-04-12,crypto,244,1225,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-38.341,0.0
2026-04-12,crypto,245,1230,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-38.341,0.0
2026-04-12,crypto,246,1235,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-42.564,0.0
2026-04-12,crypto,247,1240,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-41.692,0.0
2026-04-12,crypto,248,1245,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-41.692,0.0
2026-04-12,crypto,249,1250,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-41.692,0.0
2026-04-12,crypto,250,1255,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-41.692,0.0
2026-04-12,crypto,251,1260,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-41.692,0.0
2026-04-12,crypto,252,1265,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-41.692,0.0
2026-04-12,crypto,253,1270,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-41.692,0.0
2026-04-12,crypto,254,1275,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-41.692,0.0
2026-04-12,crypto,255,1280,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-41.692,0.0
2026-04-12,crypto,256,1285,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-41.692,0.0
2026-04-12,crypto,257,1290,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-41.692,0.0
2026-04-12,crypto,258,1295,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-41.692,0.0
2026-04-12,crypto,259,1300,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-41.692,0.0
2026-04-12,crypto,260,1305,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-41.692,0.0
2026-04-12,crypto,261,1310,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-41.692,0.0
2026-04-12,crypto,262,1315,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-41.692,0.0
2026-04-12,crypto,263,1320,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-41.692,0.0
2026-04-12,crypto,264,1325,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-41.692,0.0
2026-04-12,crypto,265,1330,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-41.692,0.0
2026-04-12,crypto,266,1335,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-41.692,0.0
2026-04-12,crypto,267,1340,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-41.692,0.0
2026-04-12,crypto,268,1345,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-41.692,0.0
2026-04-12,crypto,269,1350,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-44.047,0.0
2026-04-12,crypto,270,1355,FLAT,,,0.0,-2.802,-48.691,0.0
2026-04-12,crypto,271,1360,SWITCH,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,0.0,0.0,0.0
2026-04-12,crypto,272,1365,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-44.047,0.0
2026-04-12,crypto,273,1370,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-44.047,0.0
2026-04-12,crypto,274,1375,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-44.047,0.0
2026-04-12,crypto,275,1380,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-44.047,0.0
2026-04-12,crypto,276,1385,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-44.047,0.0
2026-04-12,crypto,277,1390,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-44.047,0.0
2026-04-12,crypto,278,1395,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-44.047,0.0
2026-04-12,crypto,279,1400,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-44.047,0.0
2026-04-12,crypto,280,1405,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-44.047,0.0
2026-04-12,crypto,281,1410,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-44.047,0.0
2026-04-12,crypto,282,1415,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-44.047,0.0
2026-04-12,crypto,283,1420,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-44.047,0.0
2026-04-12,crypto,284,1425,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-44.047,0.0
2026-04-12,crypto,285,1430,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-44.047,0.0
2026-04-12,crypto,286,1435,HOLD,UNKNOWN,breakout_3_tp30.0_sl3.0,1874.9999999999409,3.671,-44.047,0.0
