date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-01,forex,198,1040,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.341,-19.246,-9999.0
2026-04-01,forex,199,1045,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.307,-19.291,-9999.0
2026-04-01,forex,200,1050,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.273,-19.336,-9999.0
2026-04-01,forex,201,1055,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.24,-19.381,-9999.0
2026-04-01,forex,202,1060,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.206,-19.426,-9999.0
2026-04-01,forex,203,1065,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.173,-19.471,-9999.0
2026-04-01,forex,204,1070,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.139,-19.516,-9999.0
2026-04-01,forex,205,1075,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.106,-19.561,-9999.0
2026-04-01,forex,206,1080,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.073,-19.606,-9999.0
2026-04-01,forex,207,1085,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.039,-19.652,-9999.0
2026-04-01,forex,208,1090,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.006,-19.697,-9999.0
2026-04-01,forex,209,1095,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,7.973,-19.742,-9999.0
2026-04-01,forex,210,1100,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,7.94,-19.787,-9999.0
2026-04-01,forex,211,1105,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,7.907,-19.832,-9999.0
2026-04-01,forex,212,1110,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,7.874,-19.877,-9999.0
2026-04-01,forex,213,1115,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,7.841,-19.922,-9999.0
2026-04-01,forex,214,1120,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,7.808,-19.967,-9999.0
2026-04-01,forex,215,1125,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,7.775,-20.012,-9999.0
2026-04-01,forex,216,1130,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,7.743,-20.057,-9999.0
2026-04-01,forex,217,1135,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.395,-18.458,-9999.0
2026-04-01,forex,218,1140,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.363,-18.503,-9999.0
2026-04-01,forex,219,1145,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.33,-18.548,-9999.0
2026-04-01,forex,220,1150,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.298,-18.593,-9999.0
2026-04-01,forex,221,1155,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.265,-18.638,-9999.0
2026-04-01,forex,222,1160,HOLD,EURNZD_C,breakout_R_2_tp3.0_sl10.0,9.999999999996696,8.233,-18.683,-9999.0
2026-04-01,forex,223,1165,SWITCH,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,0.0,0.0,0.0
2026-04-01,forex,224,1170,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,36.449,-14.618,-9999.0
2026-04-01,forex,225,1175,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,36.417,-14.663,-9999.0
2026-04-01,forex,226,1180,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,36.385,-14.708,-9999.0
2026-04-01,forex,227,1185,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,36.353,-14.753,-9999.0
2026-04-01,forex,228,1190,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,36.321,-14.798,-9999.0
2026-04-01,forex,229,1195,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,36.289,-14.843,-9999.0
2026-04-01,forex,230,1200,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,36.257,-14.888,-9999.0
2026-04-01,forex,231,1205,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,36.225,-14.933,-9999.0
2026-04-01,forex,232,1210,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,36.194,-14.978,-9999.0
2026-04-01,forex,233,1215,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,36.162,-15.023,-9999.0
2026-04-01,forex,234,1220,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,34.298,8.159,-9999.0
2026-04-01,forex,235,1225,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,34.266,8.114,-9999.0
2026-04-01,forex,236,1230,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,34.235,8.069,-9999.0
2026-04-01,forex,237,1235,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,34.203,8.024,-9999.0
2026-04-01,forex,238,1240,HOLD,GBP,breakout_4_tp5.0_sl50.0,34.99999999999449,34.172,7.979,-9999.0
2026-04-01,forex,239,1245,SWITCH,EURNZD_C,breakout_R_2_tp10.0_sl10.0,79.99999999998899,0.0,0.0,0.0
2026-04-01,forex,240,1250,HOLD,EURNZD_C,breakout_R_2_tp10.0_sl10.0,79.99999999998899,80.281,29.947,-9999.0
2026-04-01,forex,241,1255,HOLD,EURNZD_C,breakout_R_2_tp10.0_sl10.0,79.99999999998899,80.249,29.902,-9999.0
2026-04-01,forex,242,1260,HOLD,EURNZD_C,breakout_R_2_tp10.0_sl10.0,79.99999999998899,80.218,29.857,-9999.0
2026-04-01,forex,243,1265,SWITCH,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,0.0,0.0,0.0
2026-04-01,forex,244,1270,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.749,235.533,-9999.0
2026-04-01,forex,245,1275,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.718,235.488,-9999.0
2026-04-01,forex,246,1280,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.687,235.443,-9999.0
2026-04-01,forex,247,1285,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.656,235.398,-9999.0
2026-04-01,forex,248,1290,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.625,235.354,-9999.0
2026-04-01,forex,249,1295,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.595,235.309,-9999.0
2026-04-01,forex,250,1300,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.564,235.264,-9999.0
2026-04-01,forex,251,1305,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.534,235.219,-9999.0
2026-04-01,forex,252,1310,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.503,235.174,-9999.0
2026-04-01,forex,253,1315,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.473,235.129,-9999.0
2026-04-01,forex,254,1320,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.442,235.084,-9999.0
2026-04-01,forex,255,1325,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.412,235.039,-9999.0
2026-04-01,forex,256,1330,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.381,234.994,-9999.0
2026-04-01,forex,257,1335,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.351,234.95,-9999.0
2026-04-01,forex,258,1340,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.321,234.905,-9999.0
2026-04-01,forex,259,1345,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.291,234.86,-9999.0
2026-04-01,forex,260,1350,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.261,234.815,-9999.0
2026-04-01,forex,261,1355,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.231,234.77,-9999.0
2026-04-01,forex,262,1360,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.201,234.725,-9999.0
2026-04-01,forex,263,1365,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.171,234.68,-9999.0
2026-04-01,forex,264,1370,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.141,234.636,-9999.0
2026-04-01,forex,265,1375,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.112,234.591,-9999.0
2026-04-01,forex,266,1380,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.082,234.546,-9999.0
2026-04-01,forex,267,1385,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.052,234.501,-9999.0
2026-04-01,forex,268,1390,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,285.023,234.456,-9999.0
2026-04-01,forex,269,1395,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,284.993,234.411,-9999.0
2026-04-01,forex,270,1400,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,284.964,234.367,-9999.0
2026-04-01,forex,271,1405,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,284.934,234.322,-9999.0
2026-04-01,forex,272,1410,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,284.905,234.277,-9999.0
2026-04-01,forex,273,1415,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,284.876,234.232,-9999.0
2026-04-01,forex,274,1420,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,284.847,234.187,-9999.0
2026-04-01,forex,275,1425,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,284.817,234.143,-9999.0
2026-04-01,forex,276,1430,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,284.788,234.098,-9999.0
2026-04-01,forex,277,1435,HOLD,AUD,breakout_R_2_tp30.0_sl30.0,285.0000000000003,284.759,234.053,-9999.0
