date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-30,forex,217,1320,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,11.923,-34.412,0.0
2026-03-30,forex,218,1325,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,9.695,-36.768,0.0
2026-03-30,forex,219,1330,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,6.842,-39.782,0.0
2026-03-30,forex,220,1335,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,6.803,-39.839,0.0
2026-03-30,forex,221,1340,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,6.764,-39.895,0.0
2026-03-30,forex,222,1345,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,6.726,-39.951,0.0
2026-03-30,forex,223,1350,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,6.688,-40.008,0.0
2026-03-30,forex,224,1355,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,6.65,-40.064,0.0
2026-03-30,forex,225,1360,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,6.612,-40.121,0.0
2026-03-30,forex,226,1365,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,6.574,-40.177,0.0
2026-03-30,forex,227,1370,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,6.536,-40.234,0.0
2026-03-30,forex,228,1375,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,6.499,-40.29,0.0
2026-03-30,forex,229,1380,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,6.461,-40.347,0.0
2026-03-30,forex,230,1385,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,6.424,-40.403,0.0
2026-03-30,forex,231,1390,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,6.387,-40.459,0.0
2026-03-30,forex,232,1395,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,6.35,-40.516,0.0
2026-03-30,forex,233,1400,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,6.313,-40.572,0.0
2026-03-30,forex,234,1405,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,6.277,-40.629,0.0
2026-03-30,forex,235,1410,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,6.24,-40.685,0.0
2026-03-30,forex,236,1415,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,6.204,-40.742,0.0
2026-03-30,forex,237,1420,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,6.168,-40.798,0.0
2026-03-30,forex,238,1425,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,6.131,-40.855,0.0
2026-03-30,forex,239,1430,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,6.096,-40.911,0.0
2026-03-30,forex,240,1435,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,6.06,-40.968,0.0
