date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-16,energy,209,1050,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,1000.0000000000629,50.712,-15.947,0.0
2026-04-16,energy,210,1055,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,1000.0000000000629,29.276,-15.947,0.0
2026-04-16,energy,211,1060,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,1000.0000000000629,29.276,-15.947,0.0
2026-04-16,energy,212,1065,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,1000.0000000000629,28.992,-42.661,0.0
2026-04-16,energy,213,1070,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,1000.0000000000629,27.396,-42.661,0.0
2026-04-16,energy,214,1075,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,1000.0000000000629,0.302,-48.857,0.0
2026-04-16,energy,215,1080,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,1000.0000000000629,0.302,-48.857,0.0
2026-04-16,energy,216,1085,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,875.0000000000657,31.348,-21.505,0.0
2026-04-16,energy,217,1090,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,875.0000000000657,34.715,-25.028,0.0
2026-04-16,energy,218,1095,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,875.0000000000657,40.213,20.26,0.0
2026-04-16,energy,219,1100,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,875.0000000000657,67.282,24.326,0.0
2026-04-16,energy,220,1105,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,1000.0000000000686,29.85,12.709,0.0
2026-04-16,energy,221,1110,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,1000.0000000000686,57.884,54.495,0.0
2026-04-16,energy,222,1115,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,1000.0000000000686,28.036,-30.461,0.0
2026-04-16,energy,223,1120,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,1000.0000000000686,9.205,-2.564,0.0
2026-04-16,energy,224,1125,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,1000.0000000000686,10.377,-47.92,0.0
2026-04-16,energy,225,1130,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,1000.0000000000686,10.635,-47.8,0.0
2026-04-16,energy,226,1135,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,1000.0000000000686,10.635,-47.8,0.0
2026-04-16,energy,227,1140,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,1000.0000000000686,10.377,-47.92,0.0
2026-04-16,energy,228,1145,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,1000.0000000000686,0.791,-64.521,0.0
2026-04-16,energy,229,1150,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,1000.0000000000686,0.302,-48.857,0.0
2026-04-16,energy,230,1155,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,1000.0000000000686,0.302,-48.857,0.0
2026-04-16,energy,231,1160,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,1000.0000000000686,0.302,-48.857,0.0
2026-04-16,energy,232,1165,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,1000.0000000000686,0.302,-48.857,0.0
2026-04-16,energy,233,1170,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,875.0000000000696,31.282,-31.915,0.0
2026-04-16,energy,234,1175,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,875.0000000000696,34.648,-26.081,0.0
2026-04-16,energy,235,1180,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,875.0000000000696,46.802,24.62,0.0
2026-04-16,energy,236,1185,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,875.0000000000696,46.802,30.349,0.0
2026-04-16,energy,237,1190,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,875.0000000000696,42.82,-15.347,0.0
2026-04-16,energy,238,1195,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,750.0000000000724,63.036,1.389,0.0
2026-04-16,energy,239,1200,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,750.0000000000724,69.738,-4.34,0.0
2026-04-16,energy,240,1205,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,750.0000000000724,73.789,24.62,0.0
2026-04-16,energy,241,1210,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,750.0000000000724,73.789,30.349,0.0
2026-04-16,energy,242,1215,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,750.0000000000724,42.738,-15.347,0.0
2026-04-16,energy,243,1220,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,750.0000000000724,21.301,-15.347,0.0
2026-04-16,energy,244,1225,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,750.0000000000724,21.301,-15.347,0.0
2026-04-16,energy,245,1230,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,750.0000000000724,21.018,-42.061,0.0
2026-04-16,energy,246,1235,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,750.0000000000724,16.557,-42.061,0.0
2026-04-16,energy,247,1240,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,750.0000000000724,0.302,-48.257,0.0
2026-04-16,energy,248,1245,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,750.0000000000724,0.302,-48.257,0.0
2026-04-16,energy,249,1250,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,750.0000000000724,0.302,-48.257,0.0
2026-04-16,energy,250,1255,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,750.0000000000724,0.302,-48.257,0.0
2026-04-16,energy,251,1260,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,750.0000000000724,0.302,-48.257,0.0
2026-04-16,energy,252,1265,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,750.0000000000724,0.302,-48.257,0.0
2026-04-16,energy,253,1270,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,750.0000000000724,0.302,-48.257,0.0
2026-04-16,energy,254,1275,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,31.282,-36.076,0.0
2026-04-16,energy,255,1280,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,34.648,-30.243,0.0
2026-04-16,energy,256,1285,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,45.709,9.089,0.0
2026-04-16,energy,257,1290,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,72.778,14.817,0.0
2026-04-16,energy,258,1295,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,42.82,-24.397,0.0
2026-04-16,energy,259,1300,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,21.383,-24.397,0.0
2026-04-16,energy,260,1305,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,21.383,-24.397,0.0
2026-04-16,energy,261,1310,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,15.806,-42.661,0.0
2026-04-16,energy,262,1315,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,16.64,-42.661,0.0
2026-04-16,energy,263,1320,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,264,1325,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,265,1330,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,266,1335,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,267,1340,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,268,1345,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,269,1350,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,270,1355,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,271,1360,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,272,1365,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,273,1370,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,274,1375,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,275,1380,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,276,1385,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,277,1390,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,278,1395,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,279,1400,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,280,1405,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,281,1410,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,282,1415,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,283,1420,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,284,1425,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,285,1430,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,286,1435,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,0.384,-48.857,0.0
2026-04-16,energy,287,0,HOLD,UNKNOWN,breakout_R_3_tp20.0_sl5.0,625.0000000000753,2.343,-31.297,0.0
