date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-06,forex,196,985,HOLD,GBPEUR_S,breakout_R_Rev_2_tp5.0_sl5.0,30.000000000000597,161.353,-12.968,-9999.0
2026-04-06,forex,197,990,HOLD,GBPEUR_S,breakout_R_Rev_2_tp5.0_sl5.0,30.000000000000597,162.356,-12.968,-9999.0
2026-04-06,forex,198,995,HOLD,GBPEUR_S,breakout_R_Rev_2_tp5.0_sl5.0,30.000000000000597,163.359,-12.968,-9999.0
2026-04-06,forex,199,1000,HOLD,GBPEUR_S,breakout_R_Rev_2_tp5.0_sl5.0,30.000000000000597,164.363,-12.968,-9999.0
2026-04-06,forex,200,1005,HOLD,GBPEUR_S,breakout_R_Rev_2_tp5.0_sl5.0,30.000000000000597,165.366,-12.968,-9999.0
2026-04-06,forex,201,1010,HOLD,GBPEUR_S,breakout_R_Rev_2_tp5.0_sl5.0,30.000000000000597,166.37,-12.968,-9999.0
2026-04-06,forex,202,1015,HOLD,GBPEUR_S,breakout_R_Rev_2_tp5.0_sl5.0,30.000000000000597,167.373,-12.968,-9999.0
2026-04-06,forex,203,1020,HOLD,GBPEUR_S,breakout_R_Rev_2_tp5.0_sl5.0,30.000000000000597,168.377,-12.968,-9999.0
2026-04-06,forex,204,1025,HOLD,GBPEUR_S,breakout_R_Rev_2_tp5.0_sl5.0,30.000000000000597,169.381,-12.968,-9999.0
2026-04-06,forex,205,1030,HOLD,GBPEUR_S,breakout_R_Rev_2_tp5.0_sl5.0,30.000000000000597,170.384,-12.968,-9999.0
2026-04-06,forex,206,1035,HOLD,GBPEUR_S,breakout_R_Rev_2_tp5.0_sl5.0,30.000000000000597,171.388,-12.967,-9999.0
2026-04-06,forex,207,1040,HOLD,GBPEUR_S,breakout_R_Rev_2_tp5.0_sl5.0,30.000000000000597,172.391,-12.967,-9999.0
2026-04-06,forex,208,1045,HOLD,GBPEUR_S,breakout_R_Rev_2_tp5.0_sl5.0,30.000000000000597,173.395,-12.967,-9999.0
2026-04-06,forex,209,1050,SWITCH,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,0.0,0.0,0.0
2026-04-06,forex,210,1055,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,2.716,-49.922,-9999.0
2026-04-06,forex,211,1060,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,3.719,-49.922,-9999.0
2026-04-06,forex,212,1065,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,4.723,-49.922,-9999.0
2026-04-06,forex,213,1070,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,5.727,-49.921,-9999.0
2026-04-06,forex,214,1075,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,6.73,-49.921,-9999.0
2026-04-06,forex,215,1080,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,7.734,-49.921,-9999.0
2026-04-06,forex,216,1085,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,8.738,-49.921,-9999.0
2026-04-06,forex,217,1090,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,9.742,-49.921,-9999.0
2026-04-06,forex,218,1095,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,10.745,-49.921,-9999.0
2026-04-06,forex,219,1100,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,11.749,-49.921,-9999.0
2026-04-06,forex,220,1105,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,12.753,-49.921,-9999.0
2026-04-06,forex,221,1110,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,13.757,-49.92,-9999.0
2026-04-06,forex,222,1115,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,14.76,-49.92,-9999.0
2026-04-06,forex,223,1120,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,15.764,-49.92,-9999.0
2026-04-06,forex,224,1125,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,16.768,-49.92,-9999.0
2026-04-06,forex,225,1130,HOLD,EUR,breakout_2_tp20.0_sl5.0,185.00000000000017,17.772,-49.92,-9999.0
2026-04-06,forex,226,1135,SWITCH,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,0.0,0.0,0.0
2026-04-06,forex,227,1140,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,2.714,-49.923,-9999.0
2026-04-06,forex,228,1145,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,3.718,-49.923,-9999.0
2026-04-06,forex,229,1150,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,4.722,-49.923,-9999.0
2026-04-06,forex,230,1155,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,5.726,-49.923,-9999.0
2026-04-06,forex,231,1160,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,6.73,-49.923,-9999.0
2026-04-06,forex,232,1165,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,7.734,-49.922,-9999.0
2026-04-06,forex,233,1170,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,8.738,-49.922,-9999.0
2026-04-06,forex,234,1175,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,9.742,-49.922,-9999.0
2026-04-06,forex,235,1180,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,10.746,-49.922,-9999.0
2026-04-06,forex,236,1185,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,11.75,-49.922,-9999.0
2026-04-06,forex,237,1190,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,12.754,-49.922,-9999.0
2026-04-06,forex,238,1195,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,13.758,-49.921,-9999.0
2026-04-06,forex,239,1200,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,14.762,-49.921,-9999.0
2026-04-06,forex,240,1205,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,15.766,-49.921,-9999.0
2026-04-06,forex,241,1210,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,16.77,-49.921,-9999.0
2026-04-06,forex,242,1215,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,17.774,-49.921,-9999.0
2026-04-06,forex,243,1220,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,18.778,-49.921,-9999.0
2026-04-06,forex,244,1225,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,19.782,-49.92,-9999.0
2026-04-06,forex,245,1230,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,20.786,-49.92,-9999.0
2026-04-06,forex,246,1235,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,21.791,-49.92,-9999.0
2026-04-06,forex,247,1240,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,22.795,-49.92,-9999.0
2026-04-06,forex,248,1245,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,23.799,-49.92,-9999.0
2026-04-06,forex,249,1250,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,24.803,-49.919,-9999.0
2026-04-06,forex,250,1255,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,25.807,-49.919,-9999.0
2026-04-06,forex,251,1260,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,285.0000000000003,26.812,-49.919,-9999.0
2026-04-06,forex,252,1265,SWITCH,NZDAUD_C,breakout_R_2_tp30.0_sl10.0,559.9999999999783,0.0,0.0,0.0
2026-04-06,forex,253,1270,HOLD,NZDAUD_C,breakout_R_2_tp30.0_sl10.0,559.9999999999783,2.713,-49.925,-9999.0
2026-04-06,forex,254,1275,HOLD,NZDAUD_C,breakout_R_2_tp30.0_sl10.0,559.9999999999783,3.717,-49.925,-9999.0
2026-04-06,forex,255,1280,SWITCH,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,0.0,0.0,0.0
2026-04-06,forex,256,1285,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,28.755,-49.941,-9999.0
2026-04-06,forex,257,1290,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,29.76,-49.941,-9999.0
2026-04-06,forex,258,1295,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,30.764,-49.943,-9999.0
2026-04-06,forex,259,1300,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,31.768,-49.946,-9999.0
2026-04-06,forex,260,1305,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,32.773,-49.945,-9999.0
2026-04-06,forex,261,1310,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,33.778,-49.943,-9999.0
2026-04-06,forex,262,1315,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,34.785,-49.94,-9999.0
2026-04-06,forex,263,1320,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,35.792,-49.935,-9999.0
2026-04-06,forex,264,1325,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,36.8,-49.929,-9999.0
2026-04-06,forex,265,1330,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,37.804,-49.929,-9999.0
2026-04-06,forex,266,1335,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,38.809,-49.929,-9999.0
2026-04-06,forex,267,1340,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,39.813,-49.928,-9999.0
2026-04-06,forex,268,1345,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,40.818,-49.928,-9999.0
2026-04-06,forex,269,1350,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,41.822,-49.928,-9999.0
2026-04-06,forex,270,1355,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,42.827,-49.928,-9999.0
2026-04-06,forex,271,1360,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,43.831,-49.927,-9999.0
2026-04-06,forex,272,1365,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,44.836,-49.927,-9999.0
2026-04-06,forex,273,1370,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,45.84,-49.927,-9999.0
2026-04-06,forex,274,1375,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,46.845,-49.927,-9999.0
2026-04-06,forex,275,1380,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,47.85,-49.926,-9999.0
2026-04-06,forex,276,1385,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,48.854,-49.926,-9999.0
2026-04-06,forex,277,1390,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,49.859,-49.926,-9999.0
2026-04-06,forex,278,1395,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,50.864,-49.926,-9999.0
2026-04-06,forex,279,1400,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,51.868,-49.925,-9999.0
2026-04-06,forex,280,1405,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,52.873,-49.925,-9999.0
2026-04-06,forex,281,1410,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,53.878,-49.925,-9999.0
2026-04-06,forex,282,1415,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,54.882,-49.925,-9999.0
2026-04-06,forex,283,1420,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,55.887,-49.924,-9999.0
2026-04-06,forex,284,1425,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,56.892,-49.924,-9999.0
2026-04-06,forex,285,1430,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,57.896,-49.924,-9999.0
2026-04-06,forex,286,1435,HOLD,CHF,breakout_R_2_tp30.0_sl10.0,570.0000000000006,58.901,-49.923,-9999.0
