date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-09,forex,330,1230,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,239.99999999995592,32.857,-49.856,-9999.0
2026-04-09,forex,331,1235,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,239.99999999995592,33.864,-49.858,-9999.0
2026-04-09,forex,332,1240,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,239.99999999995592,34.87,-49.86,-9999.0
2026-04-09,forex,333,1245,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,239.99999999995592,35.877,-49.862,-9999.0
2026-04-09,forex,334,1250,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,239.99999999995592,36.883,-49.864,-9999.0
2026-04-09,forex,335,1255,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,239.99999999995592,37.89,-49.866,-9999.0
2026-04-09,forex,336,1260,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,38.895,-49.869,-9999.0
2026-04-09,forex,337,1265,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,38.029,-48.032,-9999.0
2026-04-09,forex,338,1270,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,38.027,-47.034,-9999.0
2026-04-09,forex,339,1275,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,38.03,-46.032,-9999.0
2026-04-09,forex,340,1280,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,38.031,-45.035,-9999.0
2026-04-09,forex,341,1285,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,38.034,-44.039,-9999.0
2026-04-09,forex,342,1290,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,38.036,-43.038,-9999.0
2026-04-09,forex,343,1295,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,38.039,-42.037,-9999.0
2026-04-09,forex,344,1300,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,38.044,-41.034,-9999.0
2026-04-09,forex,345,1305,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,38.049,-40.031,-9999.0
2026-04-09,forex,346,1310,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,38.055,-39.026,-9999.0
2026-04-09,forex,347,1315,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,38.057,-38.026,-9999.0
2026-04-09,forex,348,1320,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,38.059,-37.026,-9999.0
2026-04-09,forex,349,1325,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,38.061,-36.026,-9999.0
2026-04-09,forex,350,1330,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,38.063,-35.026,-9999.0
2026-04-09,forex,351,1335,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,38.065,-34.026,-9999.0
2026-04-09,forex,352,1340,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,38.067,-33.026,-9999.0
2026-04-09,forex,353,1345,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,38.069,-32.026,-9999.0
2026-04-09,forex,354,1350,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,38.071,-31.027,-9999.0
2026-04-09,forex,355,1355,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,38.073,-30.027,-9999.0
2026-04-09,forex,356,1360,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,38.075,-29.027,-9999.0
2026-04-09,forex,357,1365,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,38.077,-28.027,-9999.0
2026-04-09,forex,358,1370,SWITCH,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,0.0,0.0,0.0
2026-04-09,forex,359,1375,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,23.872,-49.829,-9999.0
2026-04-09,forex,360,1380,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,24.879,-49.831,-9999.0
2026-04-09,forex,361,1385,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,25.886,-49.833,-9999.0
2026-04-09,forex,362,1390,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,26.893,-49.835,-9999.0
2026-04-09,forex,363,1395,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,27.9,-49.837,-9999.0
2026-04-09,forex,364,1400,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,28.907,-49.839,-9999.0
2026-04-09,forex,365,1405,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,29.914,-49.841,-9999.0
2026-04-09,forex,366,1410,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,30.921,-49.843,-9999.0
2026-04-09,forex,367,1415,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,31.928,-49.845,-9999.0
2026-04-09,forex,368,1420,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,32.935,-49.847,-9999.0
2026-04-09,forex,369,1425,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,33.942,-49.849,-9999.0
2026-04-09,forex,370,1430,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,34.949,-49.852,-9999.0
2026-04-09,forex,371,1435,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,35.956,-49.854,-9999.0
