date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-23,indices,212,1225,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-46.784,0.0
2026-03-23,indices,213,1230,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-46.839,0.0
2026-03-23,indices,214,1235,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,indices,215,1240,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,indices,216,1245,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,indices,217,1250,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,indices,218,1255,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,indices,219,1260,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,indices,220,1265,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,indices,221,1270,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,indices,222,1275,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.767,-47.695,0.0
2026-03-23,indices,223,1280,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.767,-46.416,0.0
2026-03-23,indices,224,1285,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,indices,225,1290,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,indices,226,1295,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,indices,227,1300,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,indices,228,1305,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,indices,229,1310,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,indices,230,1315,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,indices,231,1320,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,indices,232,1325,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,indices,233,1330,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,indices,234,1335,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,indices,235,1340,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,indices,236,1345,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,indices,237,1350,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,indices,238,1355,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,indices,239,1360,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,indices,240,1365,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,indices,241,1370,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,indices,242,1375,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,indices,243,1380,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,indices,244,1385,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,indices,245,1390,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,indices,246,1395,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,indices,247,1400,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,indices,248,1405,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,indices,249,1410,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,indices,250,1415,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,indices,251,1420,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,indices,252,1425,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,indices,253,1430,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,indices,254,1435,HOLD,SI,breakout_2_tp20.0_sl20.0,1355.0000000002187,6.05,-49.082,0.0
2026-03-23,indices,255,0,HOLD,SI,breakout_2_tp20.0_sl20.0,1355.0000000002187,36.622,0.147,0.0
