date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-31,forex,193,1130,HOLD,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,0.124,-49.49,0.0
2026-03-31,forex,194,1135,HOLD,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,0.086,-49.541,0.0
2026-03-31,forex,195,1140,HOLD,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,0.047,-49.591,0.0
2026-03-31,forex,196,1145,HOLD,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,0.008,-49.642,0.0
2026-03-31,forex,197,1150,FLAT,,,0.0,-0.03,-49.692,0.0
2026-03-31,forex,198,1155,SWITCH,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,0.0,0.0,0.0
2026-03-31,forex,199,1160,HOLD,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,0.106,-49.465,0.0
2026-03-31,forex,200,1165,HOLD,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,0.068,-49.515,0.0
2026-03-31,forex,201,1170,HOLD,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,0.03,-49.565,0.0
2026-03-31,forex,202,1175,FLAT,,,0.0,-0.007,-49.615,0.0
2026-03-31,forex,203,1180,SWITCH,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,0.0,0.0,0.0
2026-03-31,forex,204,1185,HOLD,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,0.13,-49.387,0.0
2026-03-31,forex,205,1190,HOLD,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,0.093,-49.437,0.0
2026-03-31,forex,206,1195,HOLD,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,0.056,-49.486,0.0
2026-03-31,forex,207,1200,HOLD,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,0.019,-49.536,0.0
2026-03-31,forex,208,1205,FLAT,,,0.0,-0.018,-49.585,0.0
2026-03-31,forex,209,1210,SWITCH,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,0.0,0.0,0.0
2026-03-31,forex,210,1215,HOLD,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,3.674,-46.447,0.0
2026-03-31,forex,211,1220,HOLD,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,3.638,-46.496,0.0
2026-03-31,forex,212,1225,HOLD,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,3.602,-46.545,0.0
2026-03-31,forex,213,1230,HOLD,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,3.566,-46.594,0.0
2026-03-31,forex,214,1235,HOLD,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,3.53,-46.642,0.0
2026-03-31,forex,215,1240,HOLD,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,3.495,-46.691,0.0
2026-03-31,forex,216,1245,HOLD,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,3.459,-46.739,0.0
2026-03-31,forex,217,1250,HOLD,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,3.424,-46.788,0.0
2026-03-31,forex,218,1255,HOLD,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,3.389,-46.836,0.0
2026-03-31,forex,219,1260,HOLD,GBPAUD_C,breakout_R_Rev_2_tp3.0_sl5.0,10.0000000000189,3.354,-46.884,0.0
2026-03-31,forex,220,1265,SWITCH,GBP,breakout_R_3_tp50.0_sl50.0,484.9999999999893,0.0,0.0,0.0
2026-03-31,forex,221,1270,HOLD,GBP,breakout_R_3_tp50.0_sl50.0,484.9999999999893,3.295,-45.88,0.0
2026-03-31,forex,222,1275,HOLD,GBP,breakout_R_3_tp50.0_sl50.0,484.9999999999893,3.261,-45.928,0.0
2026-03-31,forex,223,1280,SWITCH,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,0.0,0.0,0.0
2026-03-31,forex,224,1285,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,4.441,-44.571,0.0
2026-03-31,forex,225,1290,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,4.407,-44.619,0.0
2026-03-31,forex,226,1295,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,4.373,-44.666,0.0
2026-03-31,forex,227,1300,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,4.339,-44.714,0.0
2026-03-31,forex,228,1305,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,4.306,-44.761,0.0
2026-03-31,forex,229,1310,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,4.272,-44.808,0.0
2026-03-31,forex,230,1315,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,4.239,-44.855,0.0
2026-03-31,forex,231,1320,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,4.206,-44.903,0.0
2026-03-31,forex,232,1325,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,4.173,-44.95,0.0
2026-03-31,forex,233,1330,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,4.14,-44.996,0.0
2026-03-31,forex,234,1335,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,4.107,-45.043,0.0
2026-03-31,forex,235,1340,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,4.075,-45.09,0.0
2026-03-31,forex,236,1345,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,4.043,-45.137,0.0
2026-03-31,forex,237,1350,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,4.01,-45.183,0.0
2026-03-31,forex,238,1355,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,3.978,-45.229,0.0
2026-03-31,forex,239,1360,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,3.946,-45.276,0.0
2026-03-31,forex,240,1365,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,3.915,-45.322,0.0
2026-03-31,forex,241,1370,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,3.883,-45.368,0.0
2026-03-31,forex,242,1375,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,3.852,-45.414,0.0
2026-03-31,forex,243,1380,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,3.821,-45.46,0.0
2026-03-31,forex,244,1385,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,3.789,-45.506,0.0
2026-03-31,forex,245,1390,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,3.759,-45.552,0.0
2026-03-31,forex,246,1395,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,3.728,-45.597,0.0
2026-03-31,forex,247,1400,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,3.697,-45.643,0.0
2026-03-31,forex,248,1405,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,3.667,-45.688,0.0
2026-03-31,forex,249,1410,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,3.636,-45.734,0.0
2026-03-31,forex,250,1415,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,3.606,-45.779,0.0
2026-03-31,forex,251,1420,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,3.576,-45.824,0.0
2026-03-31,forex,252,1425,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,3.546,-45.869,0.0
2026-03-31,forex,253,1430,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,3.517,-45.914,0.0
2026-03-31,forex,254,1435,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,3.487,-45.959,0.0
