date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-03,forex,219,1355,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,19.766,-49.941,-9999.0
2026-04-03,forex,220,1360,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,20.769,-49.941,-9999.0
2026-04-03,forex,221,1365,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,21.773,-49.941,-9999.0
2026-04-03,forex,222,1370,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,22.777,-49.941,-9999.0
2026-04-03,forex,223,1375,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,23.78,-49.941,-9999.0
2026-04-03,forex,224,1380,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,24.784,-49.941,-9999.0
2026-04-03,forex,225,1385,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,25.788,-49.94,-9999.0
2026-04-03,forex,226,1390,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,26.791,-49.94,-9999.0
2026-04-03,forex,227,1395,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,27.795,-49.94,-9999.0
2026-04-03,forex,228,1400,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,28.799,-49.94,-9999.0
2026-04-03,forex,229,1405,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,29.802,-49.94,-9999.0
2026-04-03,forex,230,1410,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,30.806,-49.94,-9999.0
2026-04-03,forex,231,1415,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,31.81,-49.94,-9999.0
2026-04-03,forex,232,1420,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,32.814,-49.94,-9999.0
2026-04-03,forex,233,1425,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,33.818,-49.94,-9999.0
2026-04-03,forex,234,1430,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,34.821,-49.94,-9999.0
2026-04-03,forex,235,1435,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,35.825,-49.94,-9999.0
