date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-17,forex,196,995,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,104.635,-48.367,-9999.0
2026-04-17,forex,197,1000,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,105.638,-48.368,-9999.0
2026-04-17,forex,198,1005,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,106.641,-48.37,-9999.0
2026-04-17,forex,199,1010,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,107.643,-48.371,-9999.0
2026-04-17,forex,200,1015,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,108.646,-48.372,-9999.0
2026-04-17,forex,201,1020,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,109.649,-48.373,-9999.0
2026-04-17,forex,202,1025,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,110.652,-48.374,-9999.0
2026-04-17,forex,203,1030,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,111.654,-48.375,-9999.0
2026-04-17,forex,204,1035,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,112.657,-48.377,-9999.0
2026-04-17,forex,205,1040,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,113.66,-48.378,-9999.0
2026-04-17,forex,206,1045,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,114.662,-48.379,-9999.0
2026-04-17,forex,207,1050,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,115.665,-48.38,-9999.0
2026-04-17,forex,208,1055,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,116.668,-48.381,-9999.0
2026-04-17,forex,209,1060,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,117.671,-48.382,-9999.0
2026-04-17,forex,210,1065,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,118.673,-48.384,-9999.0
2026-04-17,forex,211,1070,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,119.676,-48.385,-9999.0
2026-04-17,forex,212,1075,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,120.679,-48.386,-9999.0
2026-04-17,forex,213,1080,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,121.682,-48.387,-9999.0
2026-04-17,forex,214,1085,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,122.685,-48.388,-9999.0
2026-04-17,forex,215,1090,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,123.687,-48.389,-9999.0
2026-04-17,forex,216,1095,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,124.69,-48.391,-9999.0
2026-04-17,forex,217,1100,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,125.693,-48.392,-9999.0
2026-04-17,forex,218,1105,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,126.696,-48.393,-9999.0
2026-04-17,forex,219,1110,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,127.698,-48.394,-9999.0
2026-04-17,forex,220,1115,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,128.701,-48.395,-9999.0
2026-04-17,forex,221,1120,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,129.704,-48.396,-9999.0
2026-04-17,forex,222,1125,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,130.707,-48.398,-9999.0
2026-04-17,forex,223,1130,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,131.71,-48.399,-9999.0
2026-04-17,forex,224,1135,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,132.712,-48.4,-9999.0
2026-04-17,forex,225,1140,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,133.715,-48.401,-9999.0
2026-04-17,forex,226,1145,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,134.718,-48.402,-9999.0
2026-04-17,forex,227,1150,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,135.721,-48.404,-9999.0
2026-04-17,forex,228,1155,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,136.724,-48.405,-9999.0
2026-04-17,forex,229,1160,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,137.727,-48.406,-9999.0
2026-04-17,forex,230,1165,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,138.729,-48.407,-9999.0
2026-04-17,forex,231,1170,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,139.732,-48.408,-9999.0
2026-04-17,forex,232,1175,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,140.735,-48.41,-9999.0
2026-04-17,forex,233,1180,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,141.738,-48.411,-9999.0
2026-04-17,forex,234,1185,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,142.741,-48.412,-9999.0
2026-04-17,forex,235,1190,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,143.744,-48.413,-9999.0
2026-04-17,forex,236,1195,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,144.747,-48.414,-9999.0
2026-04-17,forex,237,1200,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,145.749,-48.416,-9999.0
2026-04-17,forex,238,1205,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,146.752,-48.417,-9999.0
2026-04-17,forex,239,1210,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,147.755,-48.418,-9999.0
2026-04-17,forex,240,1215,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,148.758,-48.419,-9999.0
2026-04-17,forex,241,1220,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,149.761,-48.42,-9999.0
2026-04-17,forex,242,1225,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,150.764,-48.422,-9999.0
2026-04-17,forex,243,1230,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,151.767,-48.423,-9999.0
2026-04-17,forex,244,1235,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,152.77,-48.424,-9999.0
2026-04-17,forex,245,1240,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,153.773,-48.425,-9999.0
2026-04-17,forex,246,1245,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,154.775,-48.427,-9999.0
2026-04-17,forex,247,1250,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,155.778,-48.428,-9999.0
2026-04-17,forex,248,1255,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,156.781,-48.429,-9999.0
2026-04-17,forex,249,1260,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,157.784,-48.43,-9999.0
2026-04-17,forex,250,1265,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,158.787,-48.432,-9999.0
2026-04-17,forex,251,1270,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,159.79,-48.433,-9999.0
2026-04-17,forex,252,1275,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,160.793,-48.434,-9999.0
2026-04-17,forex,253,1280,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,159.01,-45.185,-9999.0
2026-04-17,forex,254,1285,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,159.009,-44.183,-9999.0
2026-04-17,forex,255,1290,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,159.007,-43.178,-9999.0
2026-04-17,forex,256,1295,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,159.005,-42.18,-9999.0
2026-04-17,forex,257,1300,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,159.005,-41.182,-9999.0
2026-04-17,forex,258,1305,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,159.004,-40.178,-9999.0
2026-04-17,forex,259,1310,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,159.004,-39.18,-9999.0
2026-04-17,forex,260,1315,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,159.006,-38.184,-9999.0
2026-04-17,forex,261,1320,HOLD,GBPAUD_C,breakout_R_2_tp10.0_sl20.0,399.9999999999449,159.006,-37.183,-9999.0
2026-04-17,forex,262,1325,SWITCH,EURAUD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,0.0,0.0,0.0
2026-04-17,forex,263,1330,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,14.808,-49.85,-9999.0
2026-04-17,forex,264,1335,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,15.811,-49.852,-9999.0
2026-04-17,forex,265,1340,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,16.814,-49.854,-9999.0
2026-04-17,forex,266,1345,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,17.817,-49.855,-9999.0
2026-04-17,forex,267,1350,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,18.82,-49.856,-9999.0
2026-04-17,forex,268,1355,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,19.823,-49.857,-9999.0
2026-04-17,forex,269,1360,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,20.826,-49.859,-9999.0
2026-04-17,forex,270,1365,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,21.829,-49.86,-9999.0
2026-04-17,forex,271,1370,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,22.832,-49.861,-9999.0
2026-04-17,forex,272,1375,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,23.835,-49.862,-9999.0
2026-04-17,forex,273,1380,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,24.838,-49.864,-9999.0
2026-04-17,forex,274,1385,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,25.841,-49.865,-9999.0
2026-04-17,forex,275,1390,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,26.844,-49.866,-9999.0
2026-04-17,forex,276,1395,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,27.847,-49.867,-9999.0
2026-04-17,forex,277,1400,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,28.85,-49.869,-9999.0
2026-04-17,forex,278,1405,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,29.853,-49.87,-9999.0
2026-04-17,forex,279,1410,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,30.856,-49.871,-9999.0
2026-04-17,forex,280,1415,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,31.86,-49.873,-9999.0
2026-04-17,forex,281,1420,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,32.863,-49.874,-9999.0
2026-04-17,forex,282,1425,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,33.866,-49.875,-9999.0
2026-04-17,forex,283,1430,HOLD,EURAUD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,34.869,-49.876,-9999.0
