date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-10,metals,209,1060,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,11135.000000001739,31.133,-0.663,0.0
2026-04-10,metals,210,1065,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,11135.000000001739,42.122,11.935,0.0
2026-04-10,metals,211,1070,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,11135.000000001739,39.881,10.231,0.0
2026-04-10,metals,212,1075,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,11135.000000001739,36.742,33.437,0.0
2026-04-10,metals,213,1080,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,11135.000000001739,36.742,33.437,0.0
2026-04-10,metals,214,1085,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,11135.000000001739,37.682,34.547,0.0
2026-04-10,metals,215,1090,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,11100.000000001737,41.55,23.634,0.0
2026-04-10,metals,216,1095,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,11295.000000001768,45.193,16.256,0.0
2026-04-10,metals,217,1100,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,11490.000000001799,37.859,-3.652,0.0
2026-04-10,metals,218,1105,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,11455.000000001797,42.971,13.468,0.0
2026-04-10,metals,219,1110,SWITCH,UNKNOWN,breakout_2_tp30.0_sl3.0,11165.00000000038,41.341,65.977,0.0
2026-04-10,metals,220,1115,SWITCH,UNKNOWN,breakout_2_tp20.0_sl3.0,11845.000000001859,29.919,65.337,0.0
2026-04-10,metals,221,1120,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,11845.000000001859,36.627,-13.656,0.0
2026-04-10,metals,222,1125,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12040.00000000189,61.036,0.948,0.0
2026-04-10,metals,223,1130,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12235.00000000192,44.395,9.384,0.0
2026-04-10,metals,224,1135,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12235.00000000192,42.955,23.322,0.0
2026-04-10,metals,225,1140,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12395.00000000195,42.955,-3.563,0.0
2026-04-10,metals,226,1145,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12395.00000000195,23.571,-40.09,0.0
2026-04-10,metals,227,1150,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12360.000000001948,47.536,-5.785,0.0
2026-04-10,metals,228,1155,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12360.000000001948,52.393,-16.369,0.0
2026-04-10,metals,229,1160,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12360.000000001948,39.214,5.968,0.0
2026-04-10,metals,230,1165,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12360.000000001948,39.214,8.072,0.0
2026-04-10,metals,231,1170,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12555.000000001979,28.054,-25.724,0.0
2026-04-10,metals,232,1175,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12555.000000001979,16.542,-19.191,0.0
2026-04-10,metals,233,1180,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12555.000000001979,36.612,-6.972,0.0
2026-04-10,metals,234,1185,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12555.000000001979,43.598,-8.689,0.0
2026-04-10,metals,235,1190,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12555.000000001979,47.812,9.656,0.0
2026-04-10,metals,236,1195,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12520.000000001977,42.259,9.656,0.0
2026-04-10,metals,237,1200,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12520.000000001977,33.496,4.51,0.0
2026-04-10,metals,238,1205,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12520.000000001977,27.93,4.819,0.0
2026-04-10,metals,239,1210,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12520.000000001977,27.93,-1.726,0.0
2026-04-10,metals,240,1215,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12715.000000001977,27.758,0.728,0.0
2026-04-10,metals,241,1220,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12715.000000001977,27.758,0.728,0.0
2026-04-10,metals,242,1225,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12715.000000001977,27.758,6.174,0.0
2026-04-10,metals,243,1230,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12715.000000001977,27.758,6.174,0.0
2026-04-10,metals,244,1235,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,12910.000000002008,18.138,-18.782,0.0
2026-04-10,metals,245,1240,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13105.000000002039,71.766,40.788,0.0
2026-04-10,metals,246,1245,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13105.000000002039,11.964,-23.916,0.0
2026-04-10,metals,247,1250,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13105.000000002039,10.657,-10.856,0.0
2026-04-10,metals,248,1255,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13070.000000002037,42.946,-14.291,0.0
2026-04-10,metals,249,1260,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13070.000000002037,40.482,-0.759,0.0
2026-04-10,metals,250,1265,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13070.000000002037,32.325,0.516,0.0
2026-04-10,metals,251,1270,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.285,4.649,0.0
2026-04-10,metals,252,1275,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,31.554,6.233,0.0
2026-04-10,metals,253,1280,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,30.193,-1.504,0.0
2026-04-10,metals,254,1285,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,30.193,-3.272,0.0
2026-04-10,metals,255,1290,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.746,3.888,0.0
2026-04-10,metals,256,1295,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.746,3.888,0.0
2026-04-10,metals,257,1300,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.746,10.451,0.0
2026-04-10,metals,258,1305,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.746,10.451,0.0
2026-04-10,metals,259,1310,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.746,1.674,0.0
2026-04-10,metals,260,1315,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.746,1.517,0.0
2026-04-10,metals,261,1320,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.746,1.517,0.0
2026-04-10,metals,262,1325,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.746,1.517,0.0
2026-04-10,metals,263,1330,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.746,1.517,0.0
2026-04-10,metals,264,1335,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.746,1.517,0.0
2026-04-10,metals,265,1340,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.746,1.517,0.0
2026-04-10,metals,266,1345,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.746,-2.954,0.0
2026-04-10,metals,267,1350,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.746,-2.954,0.0
2026-04-10,metals,268,1355,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.746,-2.954,0.0
2026-04-10,metals,269,1360,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.746,-2.954,0.0
2026-04-10,metals,270,1365,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.746,-2.954,0.0
2026-04-10,metals,271,1370,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.746,-2.954,0.0
2026-04-10,metals,272,1375,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.746,-2.954,0.0
2026-04-10,metals,273,1380,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.746,-2.954,0.0
2026-04-10,metals,274,1385,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.746,-2.954,0.0
2026-04-10,metals,275,1390,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.746,-2.954,0.0
2026-04-10,metals,276,1395,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,35.746,-2.954,0.0
2026-04-10,metals,277,1400,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,28.995,-2.954,0.0
2026-04-10,metals,278,1405,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,28.995,-25.799,0.0
2026-04-10,metals,279,1410,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,28.995,-25.799,0.0
2026-04-10,metals,280,1415,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,28.995,-30.832,0.0
2026-04-10,metals,281,1420,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,28.995,-30.832,0.0
2026-04-10,metals,282,1425,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,28.995,-30.832,0.0
2026-04-10,metals,283,1430,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,28.995,-30.832,0.0
2026-04-10,metals,284,1435,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,15.885,-30.832,0.0
2026-04-10,metals,285,0,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,13035.000000002035,56.312,-7.492,0.0
