date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-15,forex,203,1020,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1139.999999999818,1149.743,1001.384,-9999.0
2026-04-15,forex,204,1025,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1139.999999999818,1148.909,1000.53,-9999.0
2026-04-15,forex,205,1030,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1139.999999999818,1147.851,999.449,-9999.0
2026-04-15,forex,206,1035,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1139.999999999818,1147.798,999.385,-9999.0
2026-04-15,forex,207,1040,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1139.999999999818,1147.744,999.321,-9999.0
2026-04-15,forex,208,1045,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1139.999999999818,1147.691,999.257,-9999.0
2026-04-15,forex,209,1050,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1139.999999999818,1147.637,999.192,-9999.0
2026-04-15,forex,210,1055,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1089.9999999997992,1096.7,928.159,-9999.0
2026-04-15,forex,211,1060,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1089.9999999997992,1096.372,927.879,-9999.0
2026-04-15,forex,212,1065,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1089.9999999997992,1096.56,928.26,-9999.0
2026-04-15,forex,213,1070,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1089.9999999997992,1095.899,927.519,-9999.0
2026-04-15,forex,214,1075,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1089.9999999997992,1095.073,926.549,-9999.0
2026-04-15,forex,215,1080,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1089.9999999997992,1095.107,926.572,-9999.0
2026-04-15,forex,216,1085,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1174.9999999997883,1181.722,1012.607,-9999.0
2026-04-15,forex,217,1090,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1174.9999999997883,1182.42,1013.377,-9999.0
2026-04-15,forex,218,1095,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1174.9999999997883,1182.296,1013.965,-9999.0
2026-04-15,forex,219,1100,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1334.9999999997665,1346.485,1177.008,-9999.0
2026-04-15,forex,220,1105,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1334.9999999997665,1348.068,1178.589,-9999.0
2026-04-15,forex,221,1110,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1334.9999999997665,1346.612,1178.468,-9999.0
2026-04-15,forex,222,1115,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1334.9999999997665,1347.738,1179.454,-9999.0
2026-04-15,forex,223,1120,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1334.9999999997665,1349.105,1180.542,-9999.0
2026-04-15,forex,224,1125,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1334.9999999997665,1348.059,1179.472,-9999.0
2026-04-15,forex,225,1130,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1334.9999999997665,1346.368,1177.751,-9999.0
2026-04-15,forex,226,1135,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1334.9999999997665,1345.262,1176.621,-9999.0
2026-04-15,forex,227,1140,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1334.9999999997665,1343.736,1175.066,-9999.0
2026-04-15,forex,228,1145,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1234.9999999997733,1240.022,1031.147,-9999.0
2026-04-15,forex,229,1150,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1234.9999999997733,1239.418,1030.65,-9999.0
2026-04-15,forex,230,1155,HOLD,UNKNOWN,breakout_2_tp10.0_sl3.0,1234.9999999997733,1239.845,1031.474,-9999.0
2026-04-15,forex,231,1160,SWITCH,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,0.0,0.0,0.0
2026-04-15,forex,232,1165,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,1257.968,1149.444,-9999.0
2026-04-15,forex,233,1170,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,1256.593,1147.574,-9999.0
2026-04-15,forex,234,1175,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,1259.248,1150.46,-9999.0
2026-04-15,forex,235,1180,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,1262.621,1154.286,-9999.0
2026-04-15,forex,236,1185,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,1261.943,1153.586,-9999.0
2026-04-15,forex,237,1190,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,1260.394,1152.005,-9999.0
2026-04-15,forex,238,1195,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,1258.313,1149.889,-9999.0
2026-04-15,forex,239,1200,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,1255.423,1146.955,-9999.0
2026-04-15,forex,240,1205,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,1251.722,1143.202,-9999.0
2026-04-15,forex,241,1210,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,1251.665,1143.132,-9999.0
2026-04-15,forex,242,1215,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,1251.608,1143.063,-9999.0
2026-04-15,forex,243,1220,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,1251.551,1142.993,-9999.0
2026-04-15,forex,244,1225,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,1251.494,1142.923,-9999.0
2026-04-15,forex,245,1230,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,1251.436,1142.853,-9999.0
2026-04-15,forex,246,1235,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,1251.379,1142.783,-9999.0
2026-04-15,forex,247,1240,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1244.9999999998236,1251.321,1142.713,-9999.0
2026-04-15,forex,248,1245,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1324.9999999998126,1333.165,1168.65,-9999.0
2026-04-15,forex,249,1250,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1324.9999999998126,1333.4,1168.947,-9999.0
2026-04-15,forex,250,1255,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1324.9999999998126,1332.697,1168.905,-9999.0
2026-04-15,forex,251,1260,HOLD,UNKNOWN,breakout_R_2_tp10.0_sl20.0,1324.9999999998126,1333.397,1169.529,-9999.0
2026-04-15,forex,252,1265,SWITCH,UNKNOWN,breakout_R_2_tp20.0_sl20.0,2645.0000000000023,1666.16,2627.738,-9999.0
2026-04-15,forex,253,1270,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,2645.0000000000023,2672.743,1622.152,-9999.0
2026-04-15,forex,254,1275,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,2645.0000000000023,2649.105,1656.49,-9999.0
2026-04-15,forex,255,1280,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3055.786,2415.686,-9999.0
2026-04-15,forex,256,1285,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3062.302,2406.371,-9999.0
2026-04-15,forex,257,1290,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3052.125,2387.891,-9999.0
2026-04-15,forex,258,1295,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3048.884,2386.201,-9999.0
2026-04-15,forex,259,1300,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3049.09,2389.585,-9999.0
2026-04-15,forex,260,1305,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3043.157,2383.554,-9999.0
2026-04-15,forex,261,1310,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3037.303,2377.59,-9999.0
2026-04-15,forex,262,1315,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3032.83,2373.058,-9999.0
2026-04-15,forex,263,1320,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3026.592,2366.741,-9999.0
2026-04-15,forex,264,1325,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3018.589,2358.64,-9999.0
2026-04-15,forex,265,1330,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3018.529,2358.567,-9999.0
2026-04-15,forex,266,1335,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3018.469,2358.494,-9999.0
2026-04-15,forex,267,1340,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3018.41,2358.42,-9999.0
2026-04-15,forex,268,1345,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3018.35,2358.347,-9999.0
2026-04-15,forex,269,1350,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3018.29,2358.273,-9999.0
2026-04-15,forex,270,1355,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3018.23,2358.199,-9999.0
2026-04-15,forex,271,1360,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3018.17,2358.125,-9999.0
2026-04-15,forex,272,1365,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3018.109,2358.051,-9999.0
2026-04-15,forex,273,1370,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3018.049,2357.976,-9999.0
2026-04-15,forex,274,1375,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3017.989,2357.902,-9999.0
2026-04-15,forex,275,1380,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3017.928,2357.827,-9999.0
2026-04-15,forex,276,1385,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3017.867,2357.752,-9999.0
2026-04-15,forex,277,1390,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3017.807,2357.677,-9999.0
2026-04-15,forex,278,1395,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3017.746,2357.602,-9999.0
2026-04-15,forex,279,1400,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3017.685,2357.527,-9999.0
2026-04-15,forex,280,1405,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3017.624,2357.451,-9999.0
2026-04-15,forex,281,1410,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3017.562,2357.376,-9999.0
2026-04-15,forex,282,1415,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3017.501,2357.3,-9999.0
2026-04-15,forex,283,1420,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3017.44,2357.224,-9999.0
2026-04-15,forex,284,1425,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3017.378,2357.148,-9999.0
2026-04-15,forex,285,1430,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3017.316,2357.072,-9999.0
2026-04-15,forex,286,1435,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl20.0,3010.0000000000023,3017.255,2356.995,-9999.0
