date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-01,metals,247,1285,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-46.877,0.0
2026-04-01,metals,248,1290,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-43.712,0.0
2026-04-01,metals,249,1295,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-43.712,0.0
2026-04-01,metals,250,1300,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-43.712,0.0
2026-04-01,metals,251,1305,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-47.27,0.0
2026-04-01,metals,252,1310,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-47.27,0.0
2026-04-01,metals,253,1315,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-47.27,0.0
2026-04-01,metals,254,1320,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-47.27,0.0
2026-04-01,metals,255,1325,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-47.27,0.0
2026-04-01,metals,256,1330,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-47.27,0.0
2026-04-01,metals,257,1335,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-47.27,0.0
2026-04-01,metals,258,1340,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-47.27,0.0
2026-04-01,metals,259,1345,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-47.27,0.0
2026-04-01,metals,260,1350,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-48.115,0.0
2026-04-01,metals,261,1355,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-48.115,0.0
2026-04-01,metals,262,1360,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-48.115,0.0
2026-04-01,metals,263,1365,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-48.115,0.0
2026-04-01,metals,264,1370,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-48.115,0.0
2026-04-01,metals,265,1375,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-48.115,0.0
2026-04-01,metals,266,1380,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-48.115,0.0
2026-04-01,metals,267,1385,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-48.115,0.0
2026-04-01,metals,268,1390,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-48.115,0.0
2026-04-01,metals,269,1395,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-48.115,0.0
2026-04-01,metals,270,1400,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-48.115,0.0
2026-04-01,metals,271,1405,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-48.115,0.0
2026-04-01,metals,272,1410,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-48.115,0.0
2026-04-01,metals,273,1415,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-48.115,0.0
2026-04-01,metals,274,1420,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-48.115,0.0
2026-04-01,metals,275,1425,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-48.115,0.0
2026-04-01,metals,276,1430,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-48.115,0.0
2026-04-01,metals,277,1435,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,2.542,-48.115,0.0
2026-04-01,metals,278,0,HOLD,SI,breakout_R_2_tp30.0_sl10.0,1245.0000000000882,14.494,-25.306,0.0
