date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-10,forex,213,1070,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,1.053,-47.857,0.0
2026-04-10,forex,214,1075,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,1.027,-47.888,0.0
2026-04-10,forex,215,1080,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,1.0,-47.92,0.0
2026-04-10,forex,216,1085,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,0.974,-47.952,0.0
2026-04-10,forex,217,1090,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,0.947,-47.984,0.0
2026-04-10,forex,218,1095,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,0.92,-48.016,0.0
2026-04-10,forex,219,1100,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,0.894,-48.048,0.0
2026-04-10,forex,220,1105,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,0.867,-48.079,0.0
2026-04-10,forex,221,1110,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,0.564,-47.687,0.0
2026-04-10,forex,222,1115,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,0.851,-47.828,0.0
2026-04-10,forex,223,1120,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,1.528,-48.093,0.0
2026-04-10,forex,224,1125,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,1.967,-47.579,0.0
2026-04-10,forex,225,1130,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,2.884,-47.108,0.0
2026-04-10,forex,226,1135,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,2.974,-46.644,0.0
2026-04-10,forex,227,1140,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,2.912,-45.966,0.0
2026-04-10,forex,228,1145,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,2.585,-46.308,0.0
2026-04-10,forex,229,1150,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,1.793,-46.423,0.0
2026-04-10,forex,230,1155,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,1.402,-47.269,0.0
2026-04-10,forex,231,1160,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,2.009,-48.216,0.0
2026-04-10,forex,232,1165,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,1.784,-48.017,0.0
2026-04-10,forex,233,1170,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,1.895,-47.034,0.0
2026-04-10,forex,234,1175,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,1.816,-47.119,0.0
2026-04-10,forex,235,1180,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,1.636,-47.309,0.0
2026-04-10,forex,236,1185,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,1.354,-47.606,0.0
2026-04-10,forex,237,1190,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,0.969,-48.009,0.0
2026-04-10,forex,238,1195,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,0.482,-48.518,0.0
2026-04-10,forex,239,1200,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,0.455,-48.55,0.0
2026-04-10,forex,240,1205,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,0.428,-48.581,0.0
2026-04-10,forex,241,1210,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,0.4,-48.613,0.0
2026-04-10,forex,242,1215,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,0.373,-48.645,0.0
2026-04-10,forex,243,1220,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,0.346,-48.676,0.0
2026-04-10,forex,244,1225,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,0.319,-48.708,0.0
2026-04-10,forex,245,1230,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,0.291,-48.74,0.0
2026-04-10,forex,246,1235,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,0.264,-48.771,0.0
2026-04-10,forex,247,1240,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,0.236,-48.803,0.0
2026-04-10,forex,248,1245,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,0.209,-48.834,0.0
2026-04-10,forex,249,1250,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,0.182,-48.866,0.0
2026-04-10,forex,250,1255,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,1119.9999999999789,0.154,-48.898,0.0
2026-04-10,forex,251,1260,FLAT,,,0.0,-0.728,-48.889,0.0
2026-04-10,forex,252,1265,SWITCH,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,0.0,0.0,0.0
2026-04-10,forex,253,1270,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,24.088,-41.566,0.0
2026-04-10,forex,254,1275,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,16.717,-38.312,0.0
2026-04-10,forex,255,1280,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,26.846,-25.267,0.0
2026-04-10,forex,256,1285,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,39.519,-7.018,0.0
2026-04-10,forex,257,1290,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,37.969,-8.625,0.0
2026-04-10,forex,258,1295,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,33.374,-13.381,0.0
2026-04-10,forex,259,1300,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,25.734,-21.287,0.0
2026-04-10,forex,260,1305,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,15.05,-32.343,0.0
2026-04-10,forex,261,1310,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,1.321,-46.549,0.0
2026-04-10,forex,262,1315,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,1.293,-46.581,0.0
2026-04-10,forex,263,1320,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,1.266,-46.612,0.0
2026-04-10,forex,264,1325,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,1.238,-46.644,0.0
2026-04-10,forex,265,1330,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,1.21,-46.675,0.0
2026-04-10,forex,266,1335,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,1.182,-46.707,0.0
2026-04-10,forex,267,1340,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,1.154,-46.738,0.0
2026-04-10,forex,268,1345,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,1.126,-46.769,0.0
2026-04-10,forex,269,1350,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,1.099,-46.801,0.0
2026-04-10,forex,270,1355,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,1.071,-46.832,0.0
2026-04-10,forex,271,1360,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,1.043,-46.864,0.0
2026-04-10,forex,272,1365,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,1.015,-46.895,0.0
2026-04-10,forex,273,1370,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,0.987,-46.927,0.0
2026-04-10,forex,274,1375,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,0.959,-46.958,0.0
2026-04-10,forex,275,1380,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,0.931,-46.989,0.0
2026-04-10,forex,276,1385,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,0.903,-47.021,0.0
2026-04-10,forex,277,1390,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,0.874,-47.052,0.0
2026-04-10,forex,278,1395,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,0.846,-47.084,0.0
2026-04-10,forex,279,1400,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,0.818,-47.115,0.0
2026-04-10,forex,280,1405,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,0.79,-47.146,0.0
2026-04-10,forex,281,1410,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,0.762,-47.178,0.0
2026-04-10,forex,282,1415,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,0.734,-47.209,0.0
2026-04-10,forex,283,1420,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,0.705,-47.24,0.0
2026-04-10,forex,284,1425,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,0.677,-47.272,0.0
2026-04-10,forex,285,1430,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,0.649,-47.303,0.0
2026-04-10,forex,286,1435,HOLD,UNKNOWN,breakout_R_2_tp30.0_sl3.0,2149.999999999983,0.62,-47.334,0.0
