date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-17,crypto,224,1130,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-48.028,0.0
2026-04-17,crypto,225,1135,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-48.028,0.0
2026-04-17,crypto,226,1140,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-48.028,0.0
2026-04-17,crypto,227,1145,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-48.028,0.0
2026-04-17,crypto,228,1150,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-48.028,0.0
2026-04-17,crypto,229,1155,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,3.66,-48.028,0.0
2026-04-17,crypto,230,1160,HOLD,XRP,breakout_3_tp20.0_sl3.0,265.0000000000359,2.578,-48.028,0.0
2026-04-17,crypto,231,1165,FLAT,,,0.0,-2.971,-46.751,0.0
2026-04-17,crypto,232,1170,SWITCH,XRP,breakout_3_tp20.0_sl3.0,360.0000000000361,0.0,0.0,0.0
2026-04-17,crypto,233,1175,FLAT,,,0.0,-5.156,-49.749,0.0
2026-04-17,crypto,234,1180,SWITCH,XRP,breakout_3_tp20.0_sl3.0,360.0000000000361,0.0,0.0,0.0
2026-04-17,crypto,235,1185,FLAT,,,0.0,-7.181,-45.307,0.0
2026-04-17,crypto,236,1190,SWITCH,XRP,breakout_3_tp20.0_sl3.0,455.00000000003627,0.0,0.0,0.0
2026-04-17,crypto,237,1195,FLAT,,,0.0,-7.788,-48.786,0.0
2026-04-17,crypto,238,1200,SWITCH,XRP,breakout_3_tp20.0_sl3.0,455.00000000003627,0.0,0.0,0.0
2026-04-17,crypto,239,1205,FLAT,,,0.0,-14.747,-51.794,0.0
2026-04-17,crypto,240,1210,SWITCH,XRP,breakout_3_tp20.0_sl3.0,455.00000000003627,0.0,0.0,0.0
2026-04-17,crypto,241,1215,FLAT,,,0.0,-9.512,-49.394,0.0
2026-04-17,crypto,242,1220,SWITCH,XRP,breakout_3_tp20.0_sl3.0,455.00000000003627,0.0,0.0,0.0
2026-04-17,crypto,243,1225,FLAT,,,0.0,-30.533,-77.516,0.0
2026-04-17,crypto,244,1230,SWITCH,XRP,breakout_3_tp20.0_sl3.0,320.00000000003956,0.0,0.0,0.0
2026-04-17,crypto,245,1235,HOLD,XRP,breakout_3_tp20.0_sl3.0,185.00000000004286,3.126,-51.51,0.0
2026-04-17,crypto,246,1240,HOLD,XRP,breakout_3_tp20.0_sl3.0,185.00000000004286,18.295,-40.82,0.0
2026-04-17,crypto,247,1245,HOLD,XRP,breakout_3_tp20.0_sl3.0,185.00000000004286,20.87,-38.545,0.0
2026-04-17,crypto,248,1250,HOLD,XRP,breakout_3_tp20.0_sl3.0,185.00000000004286,22.426,-38.545,0.0
2026-04-17,crypto,249,1255,HOLD,XRP,breakout_3_tp20.0_sl3.0,185.00000000004286,24.917,-36.626,0.0
2026-04-17,crypto,250,1260,HOLD,XRP,breakout_3_tp20.0_sl3.0,185.00000000004286,19.365,-54.394,0.0
2026-04-17,crypto,251,1265,SWITCH,SOL,breakout_R_2_tp20.0_sl30.0,190.00000000000568,0.0,0.0,0.0
2026-04-17,crypto,252,1270,HOLD,SOL,breakout_R_2_tp20.0_sl30.0,190.00000000000568,3.92,-41.797,0.0
2026-04-17,crypto,253,1275,HOLD,SOL,breakout_R_2_tp20.0_sl30.0,190.00000000000568,4.31,-47.474,0.0
2026-04-17,crypto,254,1280,HOLD,SOL,breakout_R_2_tp20.0_sl30.0,190.00000000000568,4.31,-46.901,0.0
2026-04-17,crypto,255,1285,HOLD,SOL,breakout_R_2_tp20.0_sl30.0,190.00000000000568,9.545,-46.901,0.0
2026-04-17,crypto,256,1290,HOLD,SOL,breakout_R_2_tp20.0_sl30.0,190.00000000000568,3.81,-46.901,0.0
2026-04-17,crypto,257,1295,HOLD,SOL,breakout_R_2_tp20.0_sl30.0,190.00000000000568,4.032,-46.715,0.0
2026-04-17,crypto,258,1300,HOLD,SOL,breakout_R_2_tp20.0_sl30.0,190.00000000000568,4.032,-46.715,0.0
2026-04-17,crypto,259,1305,HOLD,SOL,breakout_R_2_tp20.0_sl30.0,190.00000000000568,4.032,-46.715,0.0
2026-04-17,crypto,260,1310,HOLD,SOL,breakout_R_2_tp20.0_sl30.0,190.00000000000568,4.032,-46.715,0.0
2026-04-17,crypto,261,1315,HOLD,SOL,breakout_R_2_tp20.0_sl30.0,190.00000000000568,4.032,-46.715,0.0
2026-04-17,crypto,262,1320,HOLD,SOL,breakout_R_2_tp20.0_sl30.0,190.00000000000568,4.032,-46.715,0.0
2026-04-17,crypto,263,1325,HOLD,SOL,breakout_R_2_tp20.0_sl30.0,190.00000000000568,4.032,-46.715,0.0
