date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-30,forex,195,1210,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,48.832,-49.932,-9999.0
2026-03-30,forex,196,1215,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,49.834,-49.933,-9999.0
2026-03-30,forex,197,1220,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,50.837,-49.933,-9999.0
2026-03-30,forex,198,1225,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,51.839,-49.933,-9999.0
2026-03-30,forex,199,1230,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,52.841,-49.933,-9999.0
2026-03-30,forex,200,1235,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,53.844,-49.934,-9999.0
2026-03-30,forex,201,1240,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,54.846,-49.934,-9999.0
2026-03-30,forex,202,1245,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,55.848,-49.934,-9999.0
2026-03-30,forex,203,1250,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,56.85,-49.934,-9999.0
2026-03-30,forex,204,1255,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,57.853,-49.934,-9999.0
2026-03-30,forex,205,1260,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,58.855,-49.935,-9999.0
2026-03-30,forex,206,1265,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,57.874,-48.238,-9999.0
2026-03-30,forex,207,1270,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,57.874,-47.238,-9999.0
2026-03-30,forex,208,1275,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,57.874,-46.238,-9999.0
2026-03-30,forex,209,1280,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,57.874,-45.237,-9999.0
2026-03-30,forex,210,1285,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,59.688,-50.066,-9999.0
2026-03-30,forex,211,1290,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,60.688,-50.069,-9999.0
2026-03-30,forex,212,1295,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,61.692,-50.07,-9999.0
2026-03-30,forex,213,1300,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,62.693,-50.072,-9999.0
2026-03-30,forex,214,1305,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,63.694,-50.075,-9999.0
2026-03-30,forex,215,1310,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,64.697,-50.074,-9999.0
2026-03-30,forex,216,1315,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,65.7,-50.073,-9999.0
2026-03-30,forex,217,1320,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,66.705,-50.071,-9999.0
2026-03-30,forex,218,1325,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,67.71,-50.068,-9999.0
2026-03-30,forex,219,1330,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,68.716,-50.063,-9999.0
2026-03-30,forex,220,1335,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,69.719,-50.064,-9999.0
2026-03-30,forex,221,1340,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,70.721,-50.064,-9999.0
2026-03-30,forex,222,1345,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,71.723,-50.064,-9999.0
2026-03-30,forex,223,1350,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,72.726,-50.064,-9999.0
2026-03-30,forex,224,1355,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,73.728,-50.064,-9999.0
2026-03-30,forex,225,1360,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,74.731,-50.065,-9999.0
2026-03-30,forex,226,1365,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,75.733,-50.065,-9999.0
2026-03-30,forex,227,1370,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,76.735,-50.065,-9999.0
2026-03-30,forex,228,1375,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,77.738,-50.065,-9999.0
2026-03-30,forex,229,1380,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,78.74,-50.066,-9999.0
2026-03-30,forex,230,1385,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,79.743,-50.066,-9999.0
2026-03-30,forex,231,1390,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,80.745,-50.066,-9999.0
2026-03-30,forex,232,1395,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,81.748,-50.066,-9999.0
2026-03-30,forex,233,1400,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,82.75,-50.066,-9999.0
2026-03-30,forex,234,1405,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,83.753,-50.067,-9999.0
2026-03-30,forex,235,1410,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,84.755,-50.067,-9999.0
2026-03-30,forex,236,1415,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,85.758,-50.067,-9999.0
2026-03-30,forex,237,1420,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,86.76,-50.067,-9999.0
2026-03-30,forex,238,1425,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,87.763,-50.067,-9999.0
2026-03-30,forex,239,1430,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,88.765,-50.068,-9999.0
2026-03-30,forex,240,1435,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,89.768,-50.068,-9999.0
