date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-27,forex,196,985,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,89.158,-32.698,-9999.0
2026-03-27,forex,197,990,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,90.16,-32.699,-9999.0
2026-03-27,forex,198,995,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,91.162,-32.699,-9999.0
2026-03-27,forex,199,1000,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,92.164,-32.7,-9999.0
2026-03-27,forex,200,1005,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,93.167,-32.7,-9999.0
2026-03-27,forex,201,1010,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,94.169,-32.701,-9999.0
2026-03-27,forex,202,1015,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,95.171,-32.701,-9999.0
2026-03-27,forex,203,1020,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,96.174,-32.702,-9999.0
2026-03-27,forex,204,1025,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,97.176,-32.703,-9999.0
2026-03-27,forex,205,1030,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,98.178,-32.703,-9999.0
2026-03-27,forex,206,1035,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,99.18,-32.704,-9999.0
2026-03-27,forex,207,1040,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,100.183,-32.704,-9999.0
2026-03-27,forex,208,1045,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,101.185,-32.705,-9999.0
2026-03-27,forex,209,1050,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.187,-32.705,-9999.0
2026-03-27,forex,210,1055,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,103.19,-32.706,-9999.0
2026-03-27,forex,211,1060,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,104.115,-35.464,-9999.0
2026-03-27,forex,212,1065,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,104.126,-35.451,-9999.0
2026-03-27,forex,213,1070,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,104.136,-35.439,-9999.0
2026-03-27,forex,214,1075,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,104.147,-35.427,-9999.0
2026-03-27,forex,215,1080,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,104.157,-35.415,-9999.0
2026-03-27,forex,216,1085,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,104.168,-35.403,-9999.0
2026-03-27,forex,217,1090,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,104.178,-35.391,-9999.0
2026-03-27,forex,218,1095,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,104.189,-35.379,-9999.0
2026-03-27,forex,219,1100,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,104.199,-35.367,-9999.0
2026-03-27,forex,220,1105,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,104.21,-35.355,-9999.0
2026-03-27,forex,221,1110,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,104.22,-35.343,-9999.0
2026-03-27,forex,222,1115,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,104.231,-35.33,-9999.0
2026-03-27,forex,223,1120,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,104.241,-35.318,-9999.0
2026-03-27,forex,224,1125,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,104.252,-35.306,-9999.0
2026-03-27,forex,225,1130,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,104.262,-35.294,-9999.0
2026-03-27,forex,226,1135,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,104.273,-35.282,-9999.0
2026-03-27,forex,227,1140,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,104.283,-35.27,-9999.0
2026-03-27,forex,228,1145,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,104.294,-35.258,-9999.0
2026-03-27,forex,229,1150,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.269,-31.061,-9999.0
2026-03-27,forex,230,1155,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.269,-30.061,-9999.0
2026-03-27,forex,231,1160,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.269,-29.06,-9999.0
2026-03-27,forex,232,1165,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.269,-28.06,-9999.0
2026-03-27,forex,233,1170,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.269,-27.06,-9999.0
2026-03-27,forex,234,1175,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.269,-26.059,-9999.0
2026-03-27,forex,235,1180,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.269,-25.059,-9999.0
2026-03-27,forex,236,1185,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.269,-24.059,-9999.0
2026-03-27,forex,237,1190,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.269,-23.058,-9999.0
2026-03-27,forex,238,1195,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.269,-22.058,-9999.0
2026-03-27,forex,239,1200,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.269,-21.058,-9999.0
2026-03-27,forex,240,1205,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.269,-20.057,-9999.0
2026-03-27,forex,241,1210,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.269,-19.057,-9999.0
2026-03-27,forex,242,1215,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.269,-18.057,-9999.0
2026-03-27,forex,243,1220,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.269,-17.056,-9999.0
2026-03-27,forex,244,1225,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.269,-16.056,-9999.0
2026-03-27,forex,245,1230,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.269,-15.056,-9999.0
2026-03-27,forex,246,1235,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.269,-14.055,-9999.0
2026-03-27,forex,247,1240,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.269,-13.055,-9999.0
2026-03-27,forex,248,1245,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.269,-12.055,-9999.0
2026-03-27,forex,249,1250,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.269,-11.054,-9999.0
2026-03-27,forex,250,1255,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.27,-10.054,-9999.0
2026-03-27,forex,251,1260,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,102.27,-9.054,-9999.0
2026-03-27,forex,252,1265,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.265,-8.055,-9999.0
2026-03-27,forex,253,1270,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.263,-7.057,-9999.0
2026-03-27,forex,254,1275,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.264,-6.058,-9999.0
2026-03-27,forex,255,1280,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.261,-5.061,-9999.0
2026-03-27,forex,256,1285,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.259,-4.064,-9999.0
2026-03-27,forex,257,1290,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.26,-3.063,-9999.0
2026-03-27,forex,258,1295,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.262,-2.061,-9999.0
2026-03-27,forex,259,1300,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.264,-1.058,-9999.0
2026-03-27,forex,260,1305,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.267,-0.054,-9999.0
2026-03-27,forex,261,1310,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.272,0.951,-9999.0
2026-03-27,forex,262,1315,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.272,1.951,-9999.0
2026-03-27,forex,263,1320,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.272,2.951,-9999.0
2026-03-27,forex,264,1325,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.272,3.952,-9999.0
2026-03-27,forex,265,1330,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.272,4.952,-9999.0
2026-03-27,forex,266,1335,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.273,5.952,-9999.0
2026-03-27,forex,267,1340,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.273,6.953,-9999.0
2026-03-27,forex,268,1345,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.273,7.953,-9999.0
2026-03-27,forex,269,1350,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.273,8.954,-9999.0
2026-03-27,forex,270,1355,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.274,9.954,-9999.0
2026-03-27,forex,271,1360,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.274,10.954,-9999.0
2026-03-27,forex,272,1365,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.274,11.955,-9999.0
2026-03-27,forex,273,1370,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.274,12.955,-9999.0
2026-03-27,forex,274,1375,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.274,13.955,-9999.0
2026-03-27,forex,275,1380,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.275,14.956,-9999.0
2026-03-27,forex,276,1385,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.275,15.956,-9999.0
2026-03-27,forex,277,1390,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.275,16.956,-9999.0
2026-03-27,forex,278,1395,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.276,17.957,-9999.0
2026-03-27,forex,279,1400,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.276,18.957,-9999.0
2026-03-27,forex,280,1405,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.276,19.957,-9999.0
2026-03-27,forex,281,1410,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.276,20.958,-9999.0
2026-03-27,forex,282,1415,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.277,21.958,-9999.0
2026-03-27,forex,283,1420,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.277,22.959,-9999.0
2026-03-27,forex,284,1425,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.277,23.959,-9999.0
2026-03-27,forex,285,1430,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.278,24.959,-9999.0
2026-03-27,forex,286,1435,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,719.9999999999119,102.278,25.96,-9999.0
