date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-22,crypto,219,1105,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,220,1110,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,221,1115,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,222,1120,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.162,-47.177,0.0
2026-03-22,crypto,223,1125,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.545,-38.194,0.0
2026-03-22,crypto,224,1130,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.545,-38.194,0.0
2026-03-22,crypto,225,1135,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.545,-38.194,0.0
2026-03-22,crypto,226,1140,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.545,-38.194,0.0
2026-03-22,crypto,227,1145,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.545,-38.194,0.0
2026-03-22,crypto,228,1150,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.545,-38.194,0.0
2026-03-22,crypto,229,1155,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.545,-43.641,0.0
2026-03-22,crypto,230,1160,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.545,-48.192,0.0
2026-03-22,crypto,231,1165,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.545,-48.192,0.0
2026-03-22,crypto,232,1170,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.545,-48.192,0.0
2026-03-22,crypto,233,1175,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,12.545,-48.192,0.0
2026-03-22,crypto,234,1180,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,11.654,-48.192,0.0
2026-03-22,crypto,235,1185,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.256,-48.192,0.0
2026-03-22,crypto,236,1190,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,1.256,-48.192,0.0
2026-03-22,crypto,237,1195,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-48.192,0.0
2026-03-22,crypto,238,1200,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-48.192,0.0
2026-03-22,crypto,239,1205,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-48.192,0.0
2026-03-22,crypto,240,1210,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-48.192,0.0
2026-03-22,crypto,241,1215,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-48.192,0.0
2026-03-22,crypto,242,1220,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-48.192,0.0
2026-03-22,crypto,243,1225,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-48.192,0.0
2026-03-22,crypto,244,1230,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-48.192,0.0
2026-03-22,crypto,245,1235,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-48.559,0.0
2026-03-22,crypto,246,1240,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-48.559,0.0
2026-03-22,crypto,247,1245,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-48.559,0.0
2026-03-22,crypto,248,1250,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-48.559,0.0
2026-03-22,crypto,249,1255,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-48.559,0.0
2026-03-22,crypto,250,1260,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-48.559,0.0
2026-03-22,crypto,251,1265,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-48.559,0.0
2026-03-22,crypto,252,1270,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-48.559,0.0
2026-03-22,crypto,253,1275,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-49.427,0.0
2026-03-22,crypto,254,1280,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-49.427,0.0
2026-03-22,crypto,255,1285,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-49.427,0.0
2026-03-22,crypto,256,1290,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-49.427,0.0
2026-03-22,crypto,257,1295,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-49.427,0.0
2026-03-22,crypto,258,1300,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-49.427,0.0
2026-03-22,crypto,259,1305,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-49.427,0.0
2026-03-22,crypto,260,1310,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-49.427,0.0
2026-03-22,crypto,261,1315,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-49.427,0.0
2026-03-22,crypto,262,1320,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-49.427,0.0
2026-03-22,crypto,263,1325,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-49.427,0.0
2026-03-22,crypto,264,1330,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-49.427,0.0
2026-03-22,crypto,265,1335,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-49.427,0.0
2026-03-22,crypto,266,1340,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-49.427,0.0
2026-03-22,crypto,267,1345,HOLD,XRP,breakout_3_tp20.0_sl5.0,195.00000000000017,0.782,-49.427,0.0
2026-03-22,crypto,268,1350,SWITCH,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,0.0,0.0,0.0
2026-03-22,crypto,269,1355,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,1.695,-47.293,0.0
2026-03-22,crypto,270,1360,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,1.695,-49.188,0.0
2026-03-22,crypto,271,1365,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,2.421,-49.188,0.0
2026-03-22,crypto,272,1370,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,7.085,-47.293,0.0
2026-03-22,crypto,273,1375,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,7.523,-47.05,0.0
2026-03-22,crypto,274,1380,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,4.852,-49.188,0.0
2026-03-22,crypto,275,1385,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,7.523,-49.188,0.0
2026-03-22,crypto,276,1390,HOLD,SI,breakout_R_2_tp20.0_sl20.0,195.00000000003126,4.852,-49.427,0.0
2026-03-22,crypto,277,1395,SWITCH,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,0.0,0.0,0.0
2026-03-22,crypto,278,1400,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,7.177,-50.702,0.0
2026-03-22,crypto,279,1405,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,9.189,-45.404,0.0
2026-03-22,crypto,280,1410,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,9.189,-39.369,0.0
2026-03-22,crypto,281,1415,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,4.852,-50.771,0.0
2026-03-22,crypto,282,1420,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,4.852,-48.741,0.0
2026-03-22,crypto,283,1425,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,4.852,-48.741,0.0
2026-03-22,crypto,284,1430,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,4.852,-47.776,0.0
2026-03-22,crypto,285,1435,HOLD,CL,breakout_2_tp20.0_sl20.0,585.0000000000085,4.852,-49.427,0.0
