date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-31,forex,185,1090,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.035,38.696,-9999.0
2026-03-31,forex,186,1095,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.034,39.696,-9999.0
2026-03-31,forex,187,1100,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.034,40.697,-9999.0
2026-03-31,forex,188,1105,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.034,41.697,-9999.0
2026-03-31,forex,189,1110,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.034,42.698,-9999.0
2026-03-31,forex,190,1115,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.033,43.698,-9999.0
2026-03-31,forex,191,1120,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.033,44.699,-9999.0
2026-03-31,forex,192,1125,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.033,45.699,-9999.0
2026-03-31,forex,193,1130,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.032,46.699,-9999.0
2026-03-31,forex,194,1135,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.032,47.7,-9999.0
2026-03-31,forex,195,1140,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.032,48.7,-9999.0
2026-03-31,forex,196,1145,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.032,49.701,-9999.0
2026-03-31,forex,197,1150,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.031,50.701,-9999.0
2026-03-31,forex,198,1155,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.031,51.702,-9999.0
2026-03-31,forex,199,1160,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.031,52.702,-9999.0
2026-03-31,forex,200,1165,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.031,53.702,-9999.0
2026-03-31,forex,201,1170,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.03,54.703,-9999.0
2026-03-31,forex,202,1175,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.03,55.703,-9999.0
2026-03-31,forex,203,1180,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.03,56.704,-9999.0
2026-03-31,forex,204,1185,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.03,57.704,-9999.0
2026-03-31,forex,205,1190,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.03,58.705,-9999.0
2026-03-31,forex,206,1195,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.029,59.705,-9999.0
2026-03-31,forex,207,1200,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.029,60.706,-9999.0
2026-03-31,forex,208,1205,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,98.029,61.706,-9999.0
2026-03-31,forex,209,1210,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,97.953,62.739,-9999.0
2026-03-31,forex,210,1215,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,97.953,63.74,-9999.0
2026-03-31,forex,211,1220,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,97.953,64.74,-9999.0
2026-03-31,forex,212,1225,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,97.952,65.741,-9999.0
2026-03-31,forex,213,1230,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,97.952,66.741,-9999.0
2026-03-31,forex,214,1235,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,97.952,67.742,-9999.0
2026-03-31,forex,215,1240,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,97.952,68.742,-9999.0
2026-03-31,forex,216,1245,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,97.952,69.743,-9999.0
2026-03-31,forex,217,1250,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,97.952,70.743,-9999.0
2026-03-31,forex,218,1255,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,97.952,71.744,-9999.0
2026-03-31,forex,219,1260,HOLD,GBPNZD_C,breakout_R_Rev_2_tp3.0_sl5.0,9.999999999996696,97.951,72.744,-9999.0
2026-03-31,forex,220,1265,SWITCH,GBP,breakout_R_3_tp50.0_sl50.0,484.9999999999893,0.0,0.0,0.0
2026-03-31,forex,221,1270,HOLD,GBP,breakout_R_3_tp50.0_sl50.0,484.9999999999893,2.683,-49.904,-9999.0
2026-03-31,forex,222,1275,HOLD,GBP,breakout_R_3_tp50.0_sl50.0,484.9999999999893,3.686,-49.904,-9999.0
2026-03-31,forex,223,1280,SWITCH,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,0.0,0.0,0.0
2026-03-31,forex,224,1285,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,2.683,-49.903,-9999.0
2026-03-31,forex,225,1290,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,3.686,-49.903,-9999.0
2026-03-31,forex,226,1295,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,4.689,-49.903,-9999.0
2026-03-31,forex,227,1300,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,5.693,-49.903,-9999.0
2026-03-31,forex,228,1305,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,6.696,-49.904,-9999.0
2026-03-31,forex,229,1310,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,7.699,-49.904,-9999.0
2026-03-31,forex,230,1315,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,8.702,-49.904,-9999.0
2026-03-31,forex,231,1320,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,9.705,-49.904,-9999.0
2026-03-31,forex,232,1325,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,10.708,-49.904,-9999.0
2026-03-31,forex,233,1330,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,11.712,-49.905,-9999.0
2026-03-31,forex,234,1335,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,12.715,-49.905,-9999.0
2026-03-31,forex,235,1340,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,13.718,-49.905,-9999.0
2026-03-31,forex,236,1345,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,14.721,-49.905,-9999.0
2026-03-31,forex,237,1350,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,15.724,-49.905,-9999.0
2026-03-31,forex,238,1355,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,16.727,-49.905,-9999.0
2026-03-31,forex,239,1360,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,17.731,-49.906,-9999.0
2026-03-31,forex,240,1365,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,18.734,-49.906,-9999.0
2026-03-31,forex,241,1370,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,19.737,-49.906,-9999.0
2026-03-31,forex,242,1375,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,20.74,-49.906,-9999.0
2026-03-31,forex,243,1380,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,21.744,-49.906,-9999.0
2026-03-31,forex,244,1385,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,22.747,-49.906,-9999.0
2026-03-31,forex,245,1390,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,23.75,-49.907,-9999.0
2026-03-31,forex,246,1395,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,24.753,-49.907,-9999.0
2026-03-31,forex,247,1400,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,25.756,-49.907,-9999.0
2026-03-31,forex,248,1405,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,26.76,-49.907,-9999.0
2026-03-31,forex,249,1410,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,27.763,-49.907,-9999.0
2026-03-31,forex,250,1415,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,28.766,-49.907,-9999.0
2026-03-31,forex,251,1420,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,29.77,-49.907,-9999.0
2026-03-31,forex,252,1425,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,30.773,-49.908,-9999.0
2026-03-31,forex,253,1430,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,31.776,-49.908,-9999.0
2026-03-31,forex,254,1435,HOLD,GBPNZD_C,breakout_R_2_tp50.0_sl10.0,959.9999999999898,32.779,-49.908,-9999.0
