date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-25,forex,212,1150,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,3.441,-41.068,0.0
2026-03-25,forex,213,1155,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,3.387,-41.15,0.0
2026-03-25,forex,214,1160,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,3.334,-41.231,0.0
2026-03-25,forex,215,1165,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,3.281,-41.313,0.0
2026-03-25,forex,216,1170,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,3.228,-41.394,0.0
2026-03-25,forex,217,1175,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,3.176,-41.475,0.0
2026-03-25,forex,218,1180,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,3.124,-41.556,0.0
2026-03-25,forex,219,1185,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,3.073,-41.637,0.0
2026-03-25,forex,220,1190,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,3.022,-41.717,0.0
2026-03-25,forex,221,1195,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,2.972,-41.798,0.0
2026-03-25,forex,222,1200,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,2.922,-41.878,0.0
2026-03-25,forex,223,1205,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,2.873,-41.958,0.0
2026-03-25,forex,224,1210,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,2.824,-42.038,0.0
2026-03-25,forex,225,1215,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,2.776,-42.117,0.0
2026-03-25,forex,226,1220,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,2.728,-42.197,0.0
2026-03-25,forex,227,1225,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,2.68,-42.276,0.0
2026-03-25,forex,228,1230,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,2.633,-42.355,0.0
2026-03-25,forex,229,1235,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,2.587,-42.434,0.0
2026-03-25,forex,230,1240,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,2.541,-42.513,0.0
2026-03-25,forex,231,1245,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,2.496,-42.592,0.0
2026-03-25,forex,232,1250,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,2.451,-42.67,0.0
2026-03-25,forex,233,1255,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,2.406,-42.748,0.0
2026-03-25,forex,234,1260,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,2.362,-42.827,0.0
2026-03-25,forex,235,1265,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,2.318,-42.904,0.0
2026-03-25,forex,236,1270,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,2.275,-42.982,0.0
2026-03-25,forex,237,1275,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,2.233,-43.06,0.0
2026-03-25,forex,238,1280,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,2.19,-43.137,0.0
2026-03-25,forex,239,1285,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,2.149,-43.214,0.0
2026-03-25,forex,240,1290,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,2.108,-43.291,0.0
2026-03-25,forex,241,1295,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,2.067,-43.368,0.0
2026-03-25,forex,242,1300,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,2.027,-43.445,0.0
2026-03-25,forex,243,1305,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.987,-43.521,0.0
2026-03-25,forex,244,1310,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.948,-43.597,0.0
2026-03-25,forex,245,1315,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.909,-43.674,0.0
2026-03-25,forex,246,1320,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.87,-43.75,0.0
2026-03-25,forex,247,1325,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.833,-43.825,0.0
2026-03-25,forex,248,1330,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.795,-43.901,0.0
2026-03-25,forex,249,1335,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.758,-43.976,0.0
2026-03-25,forex,250,1340,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.722,-44.051,0.0
2026-03-25,forex,251,1345,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.686,-44.127,0.0
2026-03-25,forex,252,1350,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.65,-44.201,0.0
2026-03-25,forex,253,1355,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.615,-44.276,0.0
2026-03-25,forex,254,1360,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.581,-44.351,0.0
2026-03-25,forex,255,1365,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.547,-44.425,0.0
2026-03-25,forex,256,1370,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.513,-44.499,0.0
2026-03-25,forex,257,1375,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.48,-44.573,0.0
2026-03-25,forex,258,1380,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.448,-44.647,0.0
2026-03-25,forex,259,1385,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.415,-44.721,0.0
2026-03-25,forex,260,1390,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.384,-44.794,0.0
2026-03-25,forex,261,1395,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.353,-44.867,0.0
2026-03-25,forex,262,1400,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.322,-44.94,0.0
2026-03-25,forex,263,1405,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.292,-45.013,0.0
2026-03-25,forex,264,1410,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.262,-45.086,0.0
2026-03-25,forex,265,1415,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.233,-45.159,0.0
2026-03-25,forex,266,1420,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.204,-45.231,0.0
2026-03-25,forex,267,1425,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.175,-45.303,0.0
2026-03-25,forex,268,1430,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.148,-45.375,0.0
2026-03-25,forex,269,1435,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,1.12,-45.447,0.0
2026-03-25,forex,270,0,HOLD,UNKNOWN,breakout_R_2_tp20.0_sl5.0,960.0000000000009,24.238,-20.437,0.0
