date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-03,forex,220,1360,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.839,235.877,-9999.0
2026-04-03,forex,221,1365,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.809,235.836,-9999.0
2026-04-03,forex,222,1370,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.778,235.795,-9999.0
2026-04-03,forex,223,1375,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.748,235.754,-9999.0
2026-04-03,forex,224,1380,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.718,235.713,-9999.0
2026-04-03,forex,225,1385,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.688,235.672,-9999.0
2026-04-03,forex,226,1390,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.658,235.631,-9999.0
2026-04-03,forex,227,1395,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.628,235.59,-9999.0
2026-04-03,forex,228,1400,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.598,235.549,-9999.0
2026-04-03,forex,229,1405,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.568,235.508,-9999.0
2026-04-03,forex,230,1410,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.538,235.467,-9999.0
2026-04-03,forex,231,1415,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.508,235.425,-9999.0
2026-04-03,forex,232,1420,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.478,235.384,-9999.0
2026-04-03,forex,233,1425,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.448,235.343,-9999.0
2026-04-03,forex,234,1430,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.419,235.301,-9999.0
2026-04-03,forex,235,1435,HOLD,NZD,breakout_R_2_tp30.0_sl10.0,285.0000000000003,285.389,235.26,-9999.0
