date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-10,indices,212,1220,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3519.9999999999454,10.853,0.398,0.0
2026-04-10,indices,213,1225,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3519.9999999999454,4.618,0.398,0.0
2026-04-10,indices,214,1230,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3484.9999999999454,3.895,-6.68,0.0
2026-04-10,indices,215,1235,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3484.9999999999454,3.895,-10.61,0.0
2026-04-10,indices,216,1240,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3484.9999999999454,3.895,-4.815,0.0
2026-04-10,indices,217,1245,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3679.9999999999454,1.511,-16.268,0.0
2026-04-10,indices,218,1250,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3679.9999999999454,1.511,-16.268,0.0
2026-04-10,indices,219,1255,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3679.9999999999454,4.353,-16.268,0.0
2026-04-10,indices,220,1260,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3679.9999999999454,4.353,-29.966,0.0
2026-04-10,indices,221,1265,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3679.9999999999454,4.353,-29.616,0.0
2026-04-10,indices,222,1270,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,7.821,-42.74,0.0
2026-04-10,indices,223,1275,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,12.075,-40.899,0.0
2026-04-10,indices,224,1280,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,8.559,-34.878,0.0
2026-04-10,indices,225,1285,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,8.559,-49.06,0.0
2026-04-10,indices,226,1290,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,16.602,-31.623,0.0
2026-04-10,indices,227,1295,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,20.293,-33.158,0.0
2026-04-10,indices,228,1300,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,20.293,-33.158,0.0
2026-04-10,indices,229,1305,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,4.264,-50.114,0.0
2026-04-10,indices,230,1310,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,3.771,-50.697,0.0
2026-04-10,indices,231,1315,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,3.129,-50.697,0.0
2026-04-10,indices,232,1320,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,3.129,-50.697,0.0
2026-04-10,indices,233,1325,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,3.129,-50.697,0.0
2026-04-10,indices,234,1330,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,6.379,-47.366,0.0
2026-04-10,indices,235,1335,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,3.374,-50.531,0.0
2026-04-10,indices,236,1340,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,3.374,-50.531,0.0
2026-04-10,indices,237,1345,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,3.374,-50.531,0.0
2026-04-10,indices,238,1350,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,3.374,-50.531,0.0
2026-04-10,indices,239,1355,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,3.374,-50.531,0.0
2026-04-10,indices,240,1360,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,5.146,-47.244,0.0
2026-04-10,indices,241,1365,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,5.146,-47.244,0.0
2026-04-10,indices,242,1370,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,4.808,-47.244,0.0
2026-04-10,indices,243,1375,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,4.808,-47.244,0.0
2026-04-10,indices,244,1380,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,1.198,-47.165,0.0
2026-04-10,indices,245,1385,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,1.198,-47.165,0.0
2026-04-10,indices,246,1390,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,1.198,-47.165,0.0
2026-04-10,indices,247,1395,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,1.198,-47.165,0.0
2026-04-10,indices,248,1400,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,1.198,-47.165,0.0
2026-04-10,indices,249,1405,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,1.198,-47.165,0.0
2026-04-10,indices,250,1410,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,1.198,-47.165,0.0
2026-04-10,indices,251,1415,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,1.198,-47.165,0.0
2026-04-10,indices,252,1420,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,1.198,-47.165,0.0
2026-04-10,indices,253,1425,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,1.198,-47.165,0.0
2026-04-10,indices,254,1430,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,1.198,-47.165,0.0
2026-04-10,indices,255,1435,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,1.198,-47.165,0.0
2026-04-10,indices,256,0,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,4069.9999999999454,59.417,-26.643,0.0
