date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-25,crypto,201,1095,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,202,1100,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,203,1105,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,204,1110,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,205,1115,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,206,1120,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,207,1125,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,208,1130,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,209,1135,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,210,1140,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,211,1145,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,212,1150,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,213,1155,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.514,-48.694,0.0
2026-03-25,crypto,214,1160,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.121,-48.694,0.0
2026-03-25,crypto,215,1165,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.121,-48.879,0.0
2026-03-25,crypto,216,1170,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.121,-48.879,0.0
2026-03-25,crypto,217,1175,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.121,-48.879,0.0
2026-03-25,crypto,218,1180,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.121,-48.879,0.0
2026-03-25,crypto,219,1185,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.121,-48.879,0.0
2026-03-25,crypto,220,1190,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.121,-48.879,0.0
2026-03-25,crypto,221,1195,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.75,-48.879,0.0
2026-03-25,crypto,222,1200,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.75,-48.879,0.0
2026-03-25,crypto,223,1205,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.75,-48.879,0.0
2026-03-25,crypto,224,1210,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.75,-48.879,0.0
2026-03-25,crypto,225,1215,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.75,-48.879,0.0
2026-03-25,crypto,226,1220,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.75,-48.879,0.0
2026-03-25,crypto,227,1225,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.75,-48.879,0.0
2026-03-25,crypto,228,1230,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.75,-48.879,0.0
2026-03-25,crypto,229,1235,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.75,-48.879,0.0
2026-03-25,crypto,230,1240,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.75,-48.879,0.0
2026-03-25,crypto,231,1245,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.75,-48.879,0.0
2026-03-25,crypto,232,1250,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.357,0.0
2026-03-25,crypto,233,1255,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.357,0.0
2026-03-25,crypto,234,1260,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.694,0.0
2026-03-25,crypto,235,1265,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.694,0.0
2026-03-25,crypto,236,1270,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.694,0.0
2026-03-25,crypto,237,1275,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.694,0.0
2026-03-25,crypto,238,1280,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.694,0.0
2026-03-25,crypto,239,1285,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.694,0.0
2026-03-25,crypto,240,1290,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.694,0.0
2026-03-25,crypto,241,1295,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.694,0.0
2026-03-25,crypto,242,1300,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.694,0.0
2026-03-25,crypto,243,1305,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.694,0.0
2026-03-25,crypto,244,1310,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.694,0.0
2026-03-25,crypto,245,1315,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.694,0.0
2026-03-25,crypto,246,1320,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.694,0.0
2026-03-25,crypto,247,1325,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.694,0.0
2026-03-25,crypto,248,1330,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.694,0.0
2026-03-25,crypto,249,1335,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.694,0.0
2026-03-25,crypto,250,1340,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.694,0.0
2026-03-25,crypto,251,1345,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.694,0.0
2026-03-25,crypto,252,1350,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.694,0.0
2026-03-25,crypto,253,1355,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.694,0.0
2026-03-25,crypto,254,1360,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,5.84,-48.694,0.0
2026-03-25,crypto,255,1365,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.177,-48.694,0.0
2026-03-25,crypto,256,1370,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.177,-48.694,0.0
2026-03-25,crypto,257,1375,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.177,-48.694,0.0
2026-03-25,crypto,258,1380,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.177,-48.694,0.0
2026-03-25,crypto,259,1385,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.177,-48.694,0.0
2026-03-25,crypto,260,1390,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.519,-48.694,0.0
2026-03-25,crypto,261,1395,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.519,-48.694,0.0
2026-03-25,crypto,262,1400,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.519,-48.694,0.0
2026-03-25,crypto,263,1405,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.519,-48.694,0.0
2026-03-25,crypto,264,1410,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.519,-48.879,0.0
2026-03-25,crypto,265,1415,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.519,-48.879,0.0
2026-03-25,crypto,266,1420,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.519,-48.879,0.0
2026-03-25,crypto,267,1425,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,6.519,-48.879,0.0
2026-03-25,crypto,268,1430,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.088,-42.108,0.0
2026-03-25,crypto,269,1435,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,7.088,-42.108,0.0
2026-03-25,crypto,270,0,HOLD,UNKNOWN,breakout_Rev_2_tp20.0_sl50.0,585.0000000000059,54.718,-3.726,0.0
