date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-23,energy,212,1225,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-46.784,0.0
2026-03-23,energy,213,1230,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-46.839,0.0
2026-03-23,energy,214,1235,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,energy,215,1240,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,energy,216,1245,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,energy,217,1250,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,energy,218,1255,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,energy,219,1260,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,energy,220,1265,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,energy,221,1270,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.862,-47.695,0.0
2026-03-23,energy,222,1275,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.767,-47.695,0.0
2026-03-23,energy,223,1280,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,2.767,-46.416,0.0
2026-03-23,energy,224,1285,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,energy,225,1290,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,energy,226,1295,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,energy,227,1300,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,energy,228,1305,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,energy,229,1310,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,energy,230,1315,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,energy,231,1320,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,energy,232,1325,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,energy,233,1330,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,energy,234,1335,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,energy,235,1340,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,energy,236,1345,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,energy,237,1350,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-48.707,0.0
2026-03-23,energy,238,1355,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,energy,239,1360,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,energy,240,1365,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,energy,241,1370,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,energy,242,1375,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,energy,243,1380,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,energy,244,1385,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,energy,245,1390,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,energy,246,1395,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,energy,247,1400,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,energy,248,1405,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,energy,249,1410,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,energy,250,1415,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,energy,251,1420,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,energy,252,1425,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,energy,253,1430,HOLD,SI,breakout_2_tp20.0_sl20.0,1160.0000000001876,1.97,-49.492,0.0
2026-03-23,energy,254,1435,HOLD,SI,breakout_2_tp20.0_sl20.0,1355.0000000002187,6.05,-49.082,0.0
2026-03-23,energy,255,0,HOLD,SI,breakout_2_tp20.0_sl20.0,1355.0000000002187,36.622,0.147,0.0
