date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-27,forex,202,1015,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,2.397,-47.396,0.0
2026-03-27,forex,203,1020,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,2.348,-47.466,0.0
2026-03-27,forex,204,1025,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,2.298,-47.535,0.0
2026-03-27,forex,205,1030,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,2.249,-47.605,0.0
2026-03-27,forex,206,1035,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,2.2,-47.674,0.0
2026-03-27,forex,207,1040,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,2.151,-47.743,0.0
2026-03-27,forex,208,1045,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,2.103,-47.812,0.0
2026-03-27,forex,209,1050,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,2.055,-47.881,0.0
2026-03-27,forex,210,1055,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,2.007,-47.95,0.0
2026-03-27,forex,211,1060,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,0.58,-48.616,0.0
2026-03-27,forex,212,1065,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,0.533,-48.685,0.0
2026-03-27,forex,213,1070,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,0.486,-48.753,0.0
2026-03-27,forex,214,1075,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,0.44,-48.821,0.0
2026-03-27,forex,215,1080,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,0.394,-48.889,0.0
2026-03-27,forex,216,1085,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,0.348,-48.957,0.0
2026-03-27,forex,217,1090,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,0.302,-49.025,0.0
2026-03-27,forex,218,1095,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,0.257,-49.093,0.0
2026-03-27,forex,219,1100,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,0.212,-49.16,0.0
2026-03-27,forex,220,1105,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,0.168,-49.227,0.0
2026-03-27,forex,221,1110,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,0.123,-49.295,0.0
2026-03-27,forex,222,1115,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,0.08,-49.362,0.0
2026-03-27,forex,223,1120,HOLD,GBPEUR_C,breakout_R_2_tp20.0_sl20.0,539.999999999934,0.036,-49.429,0.0
2026-03-27,forex,224,1125,FLAT,,,0.0,-0.007,-49.495,0.0
2026-03-27,forex,225,1130,SWITCH,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,0.0,0.0,0.0
2026-03-27,forex,226,1135,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,3.042,-47.902,0.0
2026-03-27,forex,227,1140,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.999,-47.968,0.0
2026-03-27,forex,228,1145,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.957,-48.035,0.0
2026-03-27,forex,229,1150,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.915,-48.101,0.0
2026-03-27,forex,230,1155,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.874,-48.167,0.0
2026-03-27,forex,231,1160,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.833,-48.233,0.0
2026-03-27,forex,232,1165,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.792,-48.298,0.0
2026-03-27,forex,233,1170,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.751,-48.364,0.0
2026-03-27,forex,234,1175,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.711,-48.429,0.0
2026-03-27,forex,235,1180,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.671,-48.495,0.0
2026-03-27,forex,236,1185,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.632,-48.56,0.0
2026-03-27,forex,237,1190,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.592,-48.625,0.0
2026-03-27,forex,238,1195,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.553,-48.69,0.0
2026-03-27,forex,239,1200,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.515,-48.754,0.0
2026-03-27,forex,240,1205,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.476,-48.819,0.0
2026-03-27,forex,241,1210,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.438,-48.884,0.0
2026-03-27,forex,242,1215,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.4,-48.948,0.0
2026-03-27,forex,243,1220,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.363,-49.012,0.0
2026-03-27,forex,244,1225,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.326,-49.076,0.0
2026-03-27,forex,245,1230,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.289,-49.14,0.0
2026-03-27,forex,246,1235,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.253,-49.204,0.0
2026-03-27,forex,247,1240,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.216,-49.268,0.0
2026-03-27,forex,248,1245,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.181,-49.331,0.0
2026-03-27,forex,249,1250,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.145,-49.394,0.0
2026-03-27,forex,250,1255,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.11,-49.458,0.0
2026-03-27,forex,251,1260,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,540.0000000000005,2.075,-49.521,0.0
2026-03-27,forex,252,1265,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,4.649,-49.782,0.0
2026-03-27,forex,253,1270,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,5.458,-49.775,0.0
2026-03-27,forex,254,1275,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,4.891,-49.102,0.0
2026-03-27,forex,255,1280,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,6.887,-46.251,0.0
2026-03-27,forex,256,1285,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,9.476,-41.978,0.0
2026-03-27,forex,257,1290,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,9.155,-42.339,0.0
2026-03-27,forex,258,1295,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,8.261,-43.296,0.0
2026-03-27,forex,259,1300,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,6.792,-44.849,0.0
2026-03-27,forex,260,1305,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,4.748,-46.999,0.0
2026-03-27,forex,261,1310,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,2.131,-49.746,0.0
2026-03-27,forex,262,1315,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,2.099,-49.807,0.0
2026-03-27,forex,263,1320,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,2.068,-49.869,0.0
2026-03-27,forex,264,1325,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,2.037,-49.93,0.0
2026-03-27,forex,265,1330,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,2.007,-49.991,0.0
2026-03-27,forex,266,1335,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,1.976,-50.052,0.0
2026-03-27,forex,267,1340,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,1.946,-50.113,0.0
2026-03-27,forex,268,1345,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,1.917,-50.174,0.0
2026-03-27,forex,269,1350,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,1.887,-50.235,0.0
2026-03-27,forex,270,1355,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,1.858,-50.295,0.0
2026-03-27,forex,271,1360,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,1.83,-50.355,0.0
2026-03-27,forex,272,1365,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,1.801,-50.416,0.0
2026-03-27,forex,273,1370,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,1.773,-50.476,0.0
2026-03-27,forex,274,1375,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,1.745,-50.536,0.0
2026-03-27,forex,275,1380,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,1.718,-50.596,0.0
2026-03-27,forex,276,1385,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,1.691,-50.655,0.0
2026-03-27,forex,277,1390,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,1.664,-50.715,0.0
2026-03-27,forex,278,1395,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,1.637,-50.774,0.0
2026-03-27,forex,279,1400,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,1.611,-50.833,0.0
2026-03-27,forex,280,1405,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,1.585,-50.893,0.0
2026-03-27,forex,281,1410,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,1.56,-50.952,0.0
2026-03-27,forex,282,1415,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,1.534,-51.01,0.0
2026-03-27,forex,283,1420,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,1.509,-51.069,0.0
2026-03-27,forex,284,1425,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,1.485,-51.128,0.0
2026-03-27,forex,285,1430,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,1.46,-51.186,0.0
2026-03-27,forex,286,1435,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,720.0000000000007,1.436,-51.244,0.0
