date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-10,energy,207,1195,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3105.000000000038,8.517,-35.742,0.0
2026-04-10,energy,208,1200,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3105.000000000038,5.469,-34.805,0.0
2026-04-10,energy,209,1205,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3070.0000000000373,4.975,-34.805,0.0
2026-04-10,energy,210,1210,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3070.0000000000373,5.504,-35.436,0.0
2026-04-10,energy,211,1215,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3070.0000000000373,5.272,-35.436,0.0
2026-04-10,energy,212,1220,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3070.0000000000373,5.272,-36.118,0.0
2026-04-10,energy,213,1225,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3070.0000000000373,5.722,-24.082,0.0
2026-04-10,energy,214,1230,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,5.955,-24.242,0.0
2026-04-10,energy,215,1235,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,5.955,-24.95,0.0
2026-04-10,energy,216,1240,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,12.93,-25.004,0.0
2026-04-10,energy,217,1245,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,10.518,-31.413,0.0
2026-04-10,energy,218,1250,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,10.518,-31.557,0.0
2026-04-10,energy,219,1255,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,7.131,-40.231,0.0
2026-04-10,energy,220,1260,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,10.518,-27.91,0.0
2026-04-10,energy,221,1265,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,8.368,-31.144,0.0
2026-04-10,energy,222,1270,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,12.235,-31.756,0.0
2026-04-10,energy,223,1275,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,7.162,-31.826,0.0
2026-04-10,energy,224,1280,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,7.8,-42.772,0.0
2026-04-10,energy,225,1285,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,7.8,-37.775,0.0
2026-04-10,energy,226,1290,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,6.768,-37.249,0.0
2026-04-10,energy,227,1295,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,6.768,-44.489,0.0
2026-04-10,energy,228,1300,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,6.768,-44.489,0.0
2026-04-10,energy,229,1305,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,6.768,-50.063,0.0
2026-04-10,energy,230,1310,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,4.857,-49.927,0.0
2026-04-10,energy,231,1315,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,4.857,-49.927,0.0
2026-04-10,energy,232,1320,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,4.857,-49.927,0.0
2026-04-10,energy,233,1325,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,4.857,-49.927,0.0
2026-04-10,energy,234,1330,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,4.857,-44.175,0.0
2026-04-10,energy,235,1335,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,4.857,-44.175,0.0
2026-04-10,energy,236,1340,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,4.857,-44.175,0.0
2026-04-10,energy,237,1345,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,4.857,-44.175,0.0
2026-04-10,energy,238,1350,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,5.534,-44.175,0.0
2026-04-10,energy,239,1355,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,5.534,-44.175,0.0
2026-04-10,energy,240,1360,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,5.534,-44.175,0.0
2026-04-10,energy,241,1365,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,5.534,-44.175,0.0
2026-04-10,energy,242,1370,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,5.534,-44.175,0.0
2026-04-10,energy,243,1375,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,5.534,-44.175,0.0
2026-04-10,energy,244,1380,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,7.224,-44.175,0.0
2026-04-10,energy,245,1385,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,7.224,-44.175,0.0
2026-04-10,energy,246,1390,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,7.224,-44.175,0.0
2026-04-10,energy,247,1395,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,7.224,-44.175,0.0
2026-04-10,energy,248,1400,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,7.224,-44.175,0.0
2026-04-10,energy,249,1405,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,7.224,-44.175,0.0
2026-04-10,energy,250,1410,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,7.224,-44.175,0.0
2026-04-10,energy,251,1415,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,7.224,-44.175,0.0
2026-04-10,energy,252,1420,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,7.224,-44.175,0.0
2026-04-10,energy,253,1425,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,7.224,-44.175,0.0
2026-04-10,energy,254,1430,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,7.224,-44.175,0.0
2026-04-10,energy,255,1435,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,7.224,-44.175,0.0
2026-04-10,energy,256,0,HOLD,UNKNOWN,breakout_2_tp20.0_sl3.0,3035.0000000000364,32.385,-19.539,0.0
