date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-30,forex,196,1215,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.154,133.741,-9999.0
2026-03-30,forex,197,1220,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.114,133.686,-9999.0
2026-03-30,forex,198,1225,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.074,133.632,-9999.0
2026-03-30,forex,199,1230,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,185.034,133.577,-9999.0
2026-03-30,forex,200,1235,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,184.994,133.522,-9999.0
2026-03-30,forex,201,1240,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,184.955,133.467,-9999.0
2026-03-30,forex,202,1245,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,184.915,133.412,-9999.0
2026-03-30,forex,203,1250,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,184.876,133.357,-9999.0
2026-03-30,forex,204,1255,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,184.837,133.302,-9999.0
2026-03-30,forex,205,1260,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,185.00000000000017,184.798,133.247,-9999.0
2026-03-30,forex,206,1265,SWITCH,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,184.989,308.859,-9999.0
2026-03-30,forex,207,1270,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,360.786,309.784,-9999.0
2026-03-30,forex,208,1275,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,360.747,309.729,-9999.0
2026-03-30,forex,209,1280,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,360.708,309.674,-9999.0
2026-03-30,forex,210,1285,SWITCH,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,0.0,0.0,0.0
2026-03-30,forex,211,1290,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,373.726,318.264,-9999.0
2026-03-30,forex,212,1295,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,372.995,318.833,-9999.0
2026-03-30,forex,213,1300,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,375.101,321.811,-9999.0
2026-03-30,forex,214,1305,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,377.761,326.15,-9999.0
2026-03-30,forex,215,1310,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,377.405,325.76,-9999.0
2026-03-30,forex,216,1315,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,376.414,324.703,-9999.0
2026-03-30,forex,217,1320,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,374.786,322.977,-9999.0
2026-03-30,forex,218,1325,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,372.523,320.582,-9999.0
2026-03-30,forex,219,1330,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,369.625,317.52,-9999.0
2026-03-30,forex,220,1335,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,369.587,317.464,-9999.0
2026-03-30,forex,221,1340,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,369.55,317.409,-9999.0
2026-03-30,forex,222,1345,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,369.513,317.353,-9999.0
2026-03-30,forex,223,1350,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,369.476,317.298,-9999.0
2026-03-30,forex,224,1355,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,369.439,317.242,-9999.0
2026-03-30,forex,225,1360,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,369.403,317.187,-9999.0
2026-03-30,forex,226,1365,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,369.366,317.131,-9999.0
2026-03-30,forex,227,1370,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,369.329,317.075,-9999.0
2026-03-30,forex,228,1375,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,369.293,317.02,-9999.0
2026-03-30,forex,229,1380,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,369.257,316.964,-9999.0
2026-03-30,forex,230,1385,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,369.221,316.908,-9999.0
2026-03-30,forex,231,1390,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,369.185,316.852,-9999.0
2026-03-30,forex,232,1395,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,369.149,316.797,-9999.0
2026-03-30,forex,233,1400,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,369.113,316.741,-9999.0
2026-03-30,forex,234,1405,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,369.077,316.685,-9999.0
2026-03-30,forex,235,1410,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,369.042,316.629,-9999.0
2026-03-30,forex,236,1415,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,369.006,316.573,-9999.0
2026-03-30,forex,237,1420,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,368.971,316.517,-9999.0
2026-03-30,forex,238,1425,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,368.936,316.461,-9999.0
2026-03-30,forex,239,1430,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,368.901,316.405,-9999.0
2026-03-30,forex,240,1435,HOLD,GBP,breakout_R_2_tp20.0_sl20.0,370.00000000000034,368.866,316.349,-9999.0
