date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-09,metals,224,1165,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2125.0000000001583,11.182,7.153,0.0
2026-04-09,metals,225,1170,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2125.0000000001583,11.182,7.153,0.0
2026-04-09,metals,226,1175,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2125.0000000001583,11.182,-1.554,0.0
2026-04-09,metals,227,1180,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2125.0000000001583,11.182,-5.275,0.0
2026-04-09,metals,228,1185,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2320.0000000001896,13.513,3.367,0.0
2026-04-09,metals,229,1190,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2320.0000000001896,13.513,-38.517,0.0
2026-04-09,metals,230,1195,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2320.0000000001896,13.064,-33.625,0.0
2026-04-09,metals,231,1200,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2515.000000000221,19.206,-34.182,0.0
2026-04-09,metals,232,1205,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2515.000000000221,24.203,-38.735,0.0
2026-04-09,metals,233,1210,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2515.000000000221,30.826,-28.159,0.0
2026-04-09,metals,234,1215,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2515.000000000221,36.803,-38.034,0.0
2026-04-09,metals,235,1220,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2515.000000000221,33.768,-38.034,0.0
2026-04-09,metals,236,1225,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2515.000000000221,20.03,-34.414,0.0
2026-04-09,metals,237,1230,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2515.000000000221,6.642,-36.31,0.0
2026-04-09,metals,238,1235,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2515.000000000221,7.088,-36.316,0.0
2026-04-09,metals,239,1240,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2515.000000000221,7.088,-38.032,0.0
2026-04-09,metals,240,1245,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2515.000000000221,7.088,-38.032,0.0
2026-04-09,metals,241,1250,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2515.000000000221,13.466,-35.391,0.0
2026-04-09,metals,242,1255,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2460.0000000001955,11.444,-31.478,0.0
2026-04-09,metals,243,1260,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2460.0000000001955,10.327,-26.586,0.0
2026-04-09,metals,244,1265,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2460.0000000001955,8.168,-29.834,0.0
2026-04-09,metals,245,1270,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2405.00000000017,10.182,-23.19,0.0
2026-04-09,metals,246,1275,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2405.00000000017,9.458,-32.092,0.0
2026-04-09,metals,247,1280,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2405.00000000017,8.094,-35.658,0.0
2026-04-09,metals,248,1285,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2405.00000000017,8.094,-40.654,0.0
2026-04-09,metals,249,1290,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2405.00000000017,8.094,-40.654,0.0
2026-04-09,metals,250,1295,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2405.00000000017,9.189,-42.551,0.0
2026-04-09,metals,251,1300,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2405.00000000017,3.749,-42.551,0.0
2026-04-09,metals,252,1305,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2405.00000000017,3.749,-40.688,0.0
2026-04-09,metals,253,1310,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2405.00000000017,3.749,-40.688,0.0
2026-04-09,metals,254,1315,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2405.00000000017,4.088,-40.985,0.0
2026-04-09,metals,255,1320,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2405.00000000017,4.088,-40.985,0.0
2026-04-09,metals,256,1325,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2405.00000000017,4.088,-40.985,0.0
2026-04-09,metals,257,1330,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2405.00000000017,4.088,-40.985,0.0
2026-04-09,metals,258,1335,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2405.00000000017,4.088,-40.985,0.0
2026-04-09,metals,259,1340,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2350.0000000001446,3.478,-40.985,0.0
2026-04-09,metals,260,1345,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2350.0000000001446,7.734,-44.606,0.0
2026-04-09,metals,261,1350,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2350.0000000001446,7.556,-41.533,0.0
2026-04-09,metals,262,1355,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2350.0000000001446,5.949,-36.641,0.0
2026-04-09,metals,263,1360,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2350.0000000001446,5.949,-35.801,0.0
2026-04-09,metals,264,1365,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2350.0000000001446,2.286,-35.847,0.0
2026-04-09,metals,265,1370,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2295.000000000119,7.801,-35.847,0.0
2026-04-09,metals,266,1375,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2295.000000000119,7.801,-35.847,0.0
2026-04-09,metals,267,1380,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2295.000000000119,7.132,-37.102,0.0
2026-04-09,metals,268,1385,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2295.000000000119,2.286,-40.822,0.0
2026-04-09,metals,269,1390,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2295.000000000119,2.81,-40.822,0.0
2026-04-09,metals,270,1395,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2295.000000000119,2.81,-40.822,0.0
2026-04-09,metals,271,1400,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2295.000000000119,2.81,-40.822,0.0
2026-04-09,metals,272,1405,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2295.000000000119,2.81,-40.822,0.0
2026-04-09,metals,273,1410,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2295.000000000119,2.81,-40.822,0.0
2026-04-09,metals,274,1415,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2295.000000000119,3.125,-40.822,0.0
2026-04-09,metals,275,1420,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2295.000000000119,3.125,-40.822,0.0
2026-04-09,metals,276,1425,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2295.000000000119,3.125,-40.822,0.0
2026-04-09,metals,277,1430,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2295.000000000119,3.125,-40.822,0.0
2026-04-09,metals,278,1435,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2295.000000000119,3.125,-40.822,0.0
2026-04-09,metals,279,0,HOLD,SI,breakout_R_2_tp20.0_sl5.0,2295.000000000119,15.858,-31.388,0.0
