date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-02,indices,242,1250,HOLD,ES,breakout_R_2_tp30.0_sl50.0,295.0,0.986,-45.948,0.0
2026-04-02,indices,243,1255,HOLD,ES,breakout_R_2_tp30.0_sl50.0,295.0,0.986,-49.108,0.0
2026-04-02,indices,244,1260,HOLD,ES,breakout_R_2_tp30.0_sl50.0,295.0,0.793,-49.108,0.0
2026-04-02,indices,245,1265,HOLD,ES,breakout_R_2_tp30.0_sl50.0,295.0,0.793,-49.108,0.0
2026-04-02,indices,246,1270,SWITCH,NQ,breakout_R_2_tp20.0_sl10.0,390.0,0.0,0.0,0.0
2026-04-02,indices,247,1275,HOLD,NQ,breakout_R_2_tp20.0_sl10.0,390.0,0.793,-49.108,0.0
2026-04-02,indices,248,1280,HOLD,NQ,breakout_R_2_tp20.0_sl10.0,390.0,0.793,-49.108,0.0
2026-04-02,indices,249,1285,HOLD,NQ,breakout_R_2_tp20.0_sl10.0,390.0,0.793,-49.108,0.0
2026-04-02,indices,250,1290,HOLD,NQ,breakout_R_2_tp20.0_sl10.0,390.0,0.793,-49.108,0.0
2026-04-02,indices,251,1295,HOLD,NQ,breakout_R_2_tp20.0_sl10.0,390.0,0.793,-49.108,0.0
2026-04-02,indices,252,1300,HOLD,NQ,breakout_R_2_tp20.0_sl10.0,390.0,0.793,-49.108,0.0
2026-04-02,indices,253,1305,HOLD,NQ,breakout_R_2_tp20.0_sl10.0,390.0,0.793,-49.108,0.0
2026-04-02,indices,254,1310,HOLD,NQ,breakout_R_2_tp20.0_sl10.0,390.0,0.793,-49.108,0.0
2026-04-02,indices,255,1315,HOLD,NQ,breakout_R_2_tp20.0_sl10.0,390.0,0.793,-49.108,0.0
2026-04-02,indices,256,1320,HOLD,NQ,breakout_R_2_tp20.0_sl10.0,390.0,0.793,-49.108,0.0
2026-04-02,indices,257,1325,HOLD,NQ,breakout_R_2_tp20.0_sl10.0,390.0,0.793,-49.108,0.0
2026-04-02,indices,258,1330,HOLD,NQ,breakout_R_2_tp20.0_sl10.0,390.0,0.793,-49.108,0.0
2026-04-02,indices,259,1335,HOLD,NQ,breakout_R_2_tp20.0_sl10.0,390.0,1.315,-49.108,0.0
2026-04-02,indices,260,1340,HOLD,NQ,breakout_R_2_tp20.0_sl10.0,390.0,1.649,-48.829,0.0
2026-04-02,indices,261,1345,SWITCH,NQ,breakout_R_2_tp10.0_sl10.0,475.0,0.0,0.0,0.0
2026-04-02,indices,262,1350,HOLD,NQ,breakout_R_2_tp10.0_sl10.0,475.0,2.086,-45.465,0.0
2026-04-02,indices,263,1355,HOLD,NQ,breakout_R_2_tp10.0_sl10.0,475.0,2.086,-46.521,0.0
2026-04-02,indices,264,1360,HOLD,NQ,breakout_R_2_tp10.0_sl10.0,475.0,2.086,-49.457,0.0
2026-04-02,indices,265,1365,HOLD,NQ,breakout_R_2_tp10.0_sl10.0,475.0,1.037,-49.108,0.0
2026-04-02,indices,266,1370,HOLD,NQ,breakout_R_2_tp10.0_sl10.0,475.0,1.037,-49.108,0.0
2026-04-02,indices,267,1375,HOLD,NQ,breakout_R_2_tp10.0_sl10.0,475.0,1.037,-49.108,0.0
2026-04-02,indices,268,1380,HOLD,NQ,breakout_R_2_tp10.0_sl10.0,475.0,1.037,-49.108,0.0
2026-04-02,indices,269,1385,HOLD,NQ,breakout_R_2_tp10.0_sl10.0,475.0,1.037,-49.108,0.0
2026-04-02,indices,270,1390,HOLD,NQ,breakout_R_2_tp10.0_sl10.0,475.0,0.793,-49.108,0.0
2026-04-02,indices,271,1395,HOLD,NQ,breakout_R_2_tp10.0_sl10.0,475.0,0.793,-49.108,0.0
2026-04-02,indices,272,1400,HOLD,NQ,breakout_R_2_tp10.0_sl10.0,475.0,0.793,-49.108,0.0
2026-04-02,indices,273,1405,HOLD,NQ,breakout_R_2_tp10.0_sl10.0,475.0,0.793,-49.108,0.0
2026-04-02,indices,274,1410,HOLD,NQ,breakout_R_2_tp10.0_sl10.0,475.0,0.793,-49.108,0.0
2026-04-02,indices,275,1415,HOLD,NQ,breakout_R_2_tp10.0_sl10.0,475.0,0.793,-49.108,0.0
2026-04-02,indices,276,1420,HOLD,NQ,breakout_R_2_tp10.0_sl10.0,475.0,0.793,-49.108,0.0
2026-04-02,indices,277,1425,HOLD,NQ,breakout_R_2_tp10.0_sl10.0,475.0,0.793,-49.108,0.0
2026-04-02,indices,278,1430,HOLD,NQ,breakout_R_2_tp10.0_sl10.0,475.0,0.793,-49.108,0.0
2026-04-02,indices,279,1435,HOLD,NQ,breakout_R_2_tp10.0_sl10.0,475.0,0.793,-49.108,0.0
2026-04-02,indices,280,0,HOLD,NQ,breakout_R_2_tp10.0_sl10.0,475.0,0.793,-47.599,0.0
