date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-04-09,forex,331,1235,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,239.99999999995592,240.152,190.634,-9999.0
2026-04-09,forex,332,1240,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,239.99999999995592,240.126,190.607,-9999.0
2026-04-09,forex,333,1245,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,239.99999999995592,240.1,190.581,-9999.0
2026-04-09,forex,334,1250,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,239.99999999995592,240.073,190.555,-9999.0
2026-04-09,forex,335,1255,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,239.99999999995592,240.047,190.528,-9999.0
2026-04-09,forex,336,1260,HOLD,EURAUD_C,breakout_2_tp5.0_sl20.0,269.99999999995043,270.582,220.65,-9999.0
2026-04-09,forex,337,1265,SWITCH,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,269.593,312.53,-9999.0
2026-04-09,forex,338,1270,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,364.542,312.042,-9999.0
2026-04-09,forex,339,1275,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,363.467,312.402,-9999.0
2026-04-09,forex,340,1280,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,365.305,314.889,-9999.0
2026-04-09,forex,341,1285,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,367.564,318.394,-9999.0
2026-04-09,forex,342,1290,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,367.249,318.069,-9999.0
2026-04-09,forex,343,1295,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,366.357,317.145,-9999.0
2026-04-09,forex,344,1300,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,364.888,315.624,-9999.0
2026-04-09,forex,345,1305,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,362.842,313.504,-9999.0
2026-04-09,forex,346,1310,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,360.218,310.786,-9999.0
2026-04-09,forex,347,1315,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,360.192,310.76,-9999.0
2026-04-09,forex,348,1320,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,360.165,310.734,-9999.0
2026-04-09,forex,349,1325,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,360.138,310.707,-9999.0
2026-04-09,forex,350,1330,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,360.112,310.681,-9999.0
2026-04-09,forex,351,1335,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,360.085,310.655,-9999.0
2026-04-09,forex,352,1340,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,360.058,310.629,-9999.0
2026-04-09,forex,353,1345,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,360.032,310.603,-9999.0
2026-04-09,forex,354,1350,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,360.005,310.577,-9999.0
2026-04-09,forex,355,1355,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,359.978,310.55,-9999.0
2026-04-09,forex,356,1360,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,359.951,310.524,-9999.0
2026-04-09,forex,357,1365,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,359.924,310.498,-9999.0
2026-04-09,forex,358,1370,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,359.898,310.472,-9999.0
2026-04-09,forex,359,1375,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,359.871,310.446,-9999.0
2026-04-09,forex,360,1380,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,359.844,310.42,-9999.0
2026-04-09,forex,361,1385,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,359.817,310.394,-9999.0
2026-04-09,forex,362,1390,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,359.79,310.368,-9999.0
2026-04-09,forex,363,1395,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,359.763,310.342,-9999.0
2026-04-09,forex,364,1400,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,359.736,310.316,-9999.0
2026-04-09,forex,365,1405,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,359.709,310.289,-9999.0
2026-04-09,forex,366,1410,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,359.682,310.263,-9999.0
2026-04-09,forex,367,1415,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,359.655,310.237,-9999.0
2026-04-09,forex,368,1420,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,359.627,310.211,-9999.0
2026-04-09,forex,369,1425,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,359.6,310.185,-9999.0
2026-04-09,forex,370,1430,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,359.573,310.159,-9999.0
2026-04-09,forex,371,1435,HOLD,GBPNZD_C,breakout_R_2_tp20.0_sl20.0,360.00000000000034,359.546,310.133,-9999.0
