date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-25,energy,197,1285,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.977,-48.93,0.0
2026-03-25,energy,198,1290,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.977,-48.93,0.0
2026-03-25,energy,199,1295,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.977,-48.93,0.0
2026-03-25,energy,200,1300,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.977,-48.93,0.0
2026-03-25,energy,201,1305,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.977,-48.93,0.0
2026-03-25,energy,202,1310,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.977,-48.93,0.0
2026-03-25,energy,203,1315,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.977,-48.93,0.0
2026-03-25,energy,204,1320,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.977,-48.93,0.0
2026-03-25,energy,205,1325,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.977,-48.93,0.0
2026-03-25,energy,206,1330,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.977,-48.93,0.0
2026-03-25,energy,207,1335,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.977,-48.93,0.0
2026-03-25,energy,208,1340,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.977,-48.93,0.0
2026-03-25,energy,209,1345,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.942,-48.93,0.0
2026-03-25,energy,210,1350,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.942,-48.93,0.0
2026-03-25,energy,211,1355,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.942,-48.93,0.0
2026-03-25,energy,212,1360,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.942,-48.93,0.0
2026-03-25,energy,213,1365,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.942,-48.93,0.0
2026-03-25,energy,214,1370,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.942,-48.93,0.0
2026-03-25,energy,215,1375,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.942,-48.93,0.0
2026-03-25,energy,216,1380,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.942,-48.93,0.0
2026-03-25,energy,217,1385,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.942,-48.93,0.0
2026-03-25,energy,218,1390,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.942,-48.93,0.0
2026-03-25,energy,219,1395,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.942,-48.93,0.0
2026-03-25,energy,220,1400,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.942,-48.93,0.0
2026-03-25,energy,221,1405,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.942,-48.93,0.0
2026-03-25,energy,222,1410,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.942,-48.93,0.0
2026-03-25,energy,223,1415,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.942,-48.93,0.0
2026-03-25,energy,224,1420,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.942,-43.953,0.0
2026-03-25,energy,225,1425,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.942,-43.953,0.0
2026-03-25,energy,226,1430,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.942,-35.981,0.0
2026-03-25,energy,227,1435,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,1.942,-35.981,0.0
2026-03-25,energy,228,0,HOLD,UNKNOWN,breakout_Rev_3_tp20.0_sl30.0,390.0000000000057,16.388,-27.466,0.0
