date,product_type,snap_idx,minute_of_day,action,product,strategy,net,q_hold,q_switch,q_flat
2026-03-27,metals,227,1165,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4215.0000000004775,19.647,-72.554,0.0
2026-03-27,metals,228,1170,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4160.000000000452,14.903,-75.908,0.0
2026-03-27,metals,229,1175,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4160.000000000452,4.589,-57.21,0.0
2026-03-27,metals,230,1180,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4160.000000000452,25.591,-89.859,0.0
2026-03-27,metals,231,1185,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4355.000000000483,36.183,-52.609,0.0
2026-03-27,metals,232,1190,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4355.000000000483,33.568,-25.565,0.0
2026-03-27,metals,233,1195,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4300.0000000004575,9.015,-39.762,0.0
2026-03-27,metals,234,1200,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4300.0000000004575,29.883,-68.229,0.0
2026-03-27,metals,235,1205,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4495.000000000488,11.119,-46.058,0.0
2026-03-27,metals,236,1210,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4495.000000000488,4.271,-31.592,0.0
2026-03-27,metals,237,1215,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4495.000000000488,9.333,-49.38,0.0
2026-03-27,metals,238,1220,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4495.000000000488,9.015,-48.878,0.0
2026-03-27,metals,239,1225,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4495.000000000488,11.119,-50.109,0.0
2026-03-27,metals,240,1230,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4495.000000000488,11.119,-42.7,0.0
2026-03-27,metals,241,1235,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,9.015,-34.329,0.0
2026-03-27,metals,242,1240,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,9.015,-47.941,0.0
2026-03-27,metals,243,1245,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,10.639,-50.254,0.0
2026-03-27,metals,244,1250,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,9.492,-43.396,0.0
2026-03-27,metals,245,1255,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,9.492,-41.648,0.0
2026-03-27,metals,246,1260,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,9.492,-41.648,0.0
2026-03-27,metals,247,1265,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,11.119,-68.468,0.0
2026-03-27,metals,248,1270,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,11.119,-69.168,0.0
2026-03-27,metals,249,1275,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,11.119,-48.681,0.0
2026-03-27,metals,250,1280,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,11.119,-49.9,0.0
2026-03-27,metals,251,1285,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,10.221,-50.821,0.0
2026-03-27,metals,252,1290,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,10.221,-50.821,0.0
2026-03-27,metals,253,1295,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,10.221,-50.821,0.0
2026-03-27,metals,254,1300,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,10.221,-51.298,0.0
2026-03-27,metals,255,1305,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,17.091,-54.854,0.0
2026-03-27,metals,256,1310,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,17.091,-54.854,0.0
2026-03-27,metals,257,1315,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,17.091,-54.854,0.0
2026-03-27,metals,258,1320,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,17.091,-54.854,0.0
2026-03-27,metals,259,1325,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,17.091,-54.854,0.0
2026-03-27,metals,260,1330,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,17.091,-54.854,0.0
2026-03-27,metals,261,1335,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,17.091,-54.854,0.0
2026-03-27,metals,262,1340,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,17.091,-54.854,0.0
2026-03-27,metals,263,1345,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,17.091,-54.854,0.0
2026-03-27,metals,264,1350,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,17.091,-54.854,0.0
2026-03-27,metals,265,1355,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,17.091,-54.854,0.0
2026-03-27,metals,266,1360,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,17.091,-54.854,0.0
2026-03-27,metals,267,1365,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,17.091,-54.854,0.0
2026-03-27,metals,268,1370,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,17.091,-54.854,0.0
2026-03-27,metals,269,1375,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,17.091,-54.854,0.0
2026-03-27,metals,270,1380,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4690.000000000519,17.091,-54.854,0.0
2026-03-27,metals,271,1385,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4635.000000000494,25.317,-64.803,0.0
2026-03-27,metals,272,1390,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4635.000000000494,25.317,-64.368,0.0
2026-03-27,metals,273,1395,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4635.000000000494,17.091,-55.596,0.0
2026-03-27,metals,274,1400,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4635.000000000494,17.091,-58.509,0.0
2026-03-27,metals,275,1405,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4635.000000000494,17.091,-65.597,0.0
2026-03-27,metals,276,1410,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4635.000000000494,17.091,-58.509,0.0
2026-03-27,metals,277,1415,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4635.000000000494,17.091,-55.532,0.0
2026-03-27,metals,278,1420,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4635.000000000494,17.091,-54.854,0.0
2026-03-27,metals,279,1425,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4635.000000000494,17.091,-54.854,0.0
2026-03-27,metals,280,1430,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4635.000000000494,17.091,-52.472,0.0
2026-03-27,metals,281,1435,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4635.000000000494,17.091,-52.472,0.0
2026-03-27,metals,282,0,HOLD,SI,breakout_R_3_tp20.0_sl5.0,4635.000000000494,17.091,11.03,0.0
